#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276878334247	0.3405087	13.797412	0.7218784	4.0138283	0.0	-12.6875	-49.1875	-13.875	0.79413944	0.052256297	-0.024674162
1276878334287	2.9147544	13.906375	-0.6946377	4.4188757	0.0	-12.1875	-49.4375	-13.625	0.1105641	-0.0488498	-0.20660755
1276878334327	6.973618	10.691973	0.14982383	2.9594011	0.0	-11.4375	-50.4375	-14.125	-0.92465407	0.011736383	-0.5779408
1276878334357	5.2165933	12.571581	0.10896278	3.804719	0.0	-10.9375	-49.9375	-15.875	-0.5286453	0.008005363	-0.39332858
1276878334397	1.1168685	12.912089	0.61291564	3.1681376	0.0	-9.9375	-49.1875	-18.875	0.3305738	0.04725656	-0.08628314
1276878334437	-0.9942854	11.795221	-0.42223078	2.0379324	0.0	-9.6875	-47.1875	-22.625	0.51150906	-0.03565514	0.084096804
1276878334477	-0.3405087	9.575105	0.08172209	-0.22514439	0.0	-9.9375	-43.1875	-27.125	0.40482795	0.008529251	0.0355469
1276878334517	2.3699405	4.2086873	0.38136974	-4.9615383	0.0	-10.6875	-39.9375	-31.625	-0.34768516	0.07879378	-0.5128503
1276878334547	2.8738933	1.6480621	2.3426998	-5.7491126	0.0	-12.1875	-36.375	-34.875	-1.1333084	0.61550367	-1.0501204
1276878334577	1.4982382	1.2666923	2.9147544	-6.2931023	0.0	-14.4375	-32.875	-37.6875	-1.9178919	0.9783474	-0.868947
1276878334617	-0.14982383	3.445948	3.173541	-5.119608	0.0	-16.25	-30.875	-38.6875	1.1406957	0.7437986	0.043450896
1276878334657	0.50395286	3.759216	3.8681788	-4.3892264	0.0	-17.25	-29.875	-38.1875	1.2780384	0.7952312	-0.13326344
1276878334697	1.8387469	7.43671	6.469665	0.2204237	0.0	-18.0	-30.125	-37.6875	0.9622795	0.7013107	-0.24239135
1276878334727	2.3018389	15.636159	9.112013	8.436615	0.0	-18.5	-31.125	-36.125	0.75716066	0.52299	-0.14616272
1276878334757	2.5606253	11.604536	8.689782	4.915251	0.0	-19.25	-31.625	-35.125	1.0010676	0.63138366	-0.21717714
1276878334797	6.510526	8.580819	10.038197	4.916896	0.0	-20.25	-31.875	-35.125	-1.558504	0.7501909	-0.649065
1276878334837	3.759216	11.958665	5.706926	3.9668884	0.0	-20.25	-31.375	-35.125	0.5264612	0.42721736	-0.30457014
1276878334867	0.53119355	5.325556	1.3756552	-4.280699	0.0	-19.75	-31.125	-35.625	0.56193954	0.2515903	-0.09941542
1276878334897	2.4925237	7.7363577	1.1441092	-1.5985518	0.0	-19.0	-31.625	-35.875	0.26819244	0.13984321	-0.311682
1276878334927	3.3778462	11.182305	-0.5720546	1.8886919	0.0	-19.0	-32.625	-35.625	0.230058	-0.048932556	-0.29335538
1276878334967	3.3778462	11.985906	-0.9942854	2.6857634	0.0	-19.75	-33.375	-35.125	0.25627378	-0.07967541	-0.2746939
1276878335007	2.3426998	10.800936	3.0237172	1.6515923	0.0	-20.25	-35.125	-33.625	0.5066807	0.2670531	-0.21358946
1276878335047	2.7240696	8.349273	4.944186	0.27183628	0.0	-20.0	-37.125	-30.875	0.85301787	0.5127418	-0.315375
1276878335078	1.7570249	5.7886477	0.84446156	-3.698566	0.0	-18.75	-39.1875	-28.375	0.28774008	0.13869736	-0.29469162
1276878335147	0.61291564	5.6252036	-0.08172209	-4.1475635	0.0	-17.0	-41.9375	-25.375	0.44366574	-0.0144413635	-0.10853069
1276878335187	1.1441092	8.962189	4.372132	0.2305479	0.0	-15.75	-43.4375	-22.375	1.5211265	0.4506968	-0.1269728
1276878335227	2.3018389	9.575105	3.173541	0.5399656	0.0	-14.9375	-45.4375	-20.625	0.6619243	0.31174776	-0.23592156
1276878335267	1.4573772	7.3958488	1.3075534	-2.156015	0.0	-14.4375	-46.6875	-18.375	0.48299366	0.17175098	-0.1945607
1276878335307	0.88532263	7.504812	-0.10896278	-2.249014	0.0	-13.6875	-47.6875	-16.875	0.42737615	-0.014418073	-0.11742464
1276878335347	-0.38136974	11.304889	1.7570249	1.6403179	0.0	-13.1875	-48.4375	-16.125	1.046224	0.15410179	0.033722147
1276878335377	-1.525479	15.241169	1.1441092	5.55334	0.0	-12.6875	-48.6875	-14.625	1.006082	0.07455538	0.09975713
1276878335417	-0.9125633	15.5135765	-1.4573772	5.8019304	0.0	-11.9375	-49.4375	-13.625	0.68587136	-0.09350646	0.058755822
1276878335457	6.4424243	12.067628	0.46309182	3.8808231	0.0	-11.4375	-49.6875	-12.0625	-0.90799284	0.03383972	-0.49036732
1276878335497	9.425281	8.539958	1.1168685	2.961051	0.0	-10.9375	-50.4375	-12.625	-1.2825431	0.08758803	-0.8346381
1276878335537	3.636633	12.871228	0.5720546	3.5806894	0.0	-10.4375	-49.9375	-15.375	-0.26181814	0.042744033	-0.27536222
1276878335577	-0.95342433	12.912089	-1.920469	3.2822485	0.0	-9.9375	-48.4375	-19.125	0.47983164	-0.14725666	0.0737059
1276878335617	-1.879608	13.565866	1.5390993	3.9750214	0.0	-9.9375	-46.4375	-24.375	0.70039016	0.11191071	0.13767767
1276878335657	2.9556155	6.782933	1.5390993	-2.2493572	0.0	-9.6875	-42.6875	-29.375	-0.38784096	0.20509228	-0.41093475
1276878335697	3.0237172	1.0760075	2.3426998	-5.833125	0.0	-10.4375	-38.6875	-33.875	-1.1711587	0.6305353	-1.2289143
1276878335727	1.0760075	1.4165162	1.879608	-7.218748	0.0	-12.4375	-35.125	-37.125	-1.5937668	0.8129321	-0.6496266
1276878335757	-0.29964766	3.0237172	3.0237172	-5.519983	0.0	-13.9375	-32.125	-39.1875	1.2219423	0.7829551	0.098776594
1276878335797	-0.50395286	3.8273177	3.9499009	-4.283603	0.0	-15.75	-30.375	-39.6875	1.1973249	0.79686296	0.13091944
1276878335837	0.95342433	4.4810944	4.7535014	-3.2047567	0.0	-17.0	-30.125	-38.9375	1.2660941	0.80383253	-0.20963985
1276878335867	2.3699405	9.915613	8.921328	3.74053	0.0	-17.5	-30.625	-37.6875	1.0210298	0.7188738	-0.23460963
1276878335897	3.718355	14.750836	9.507003	8.132036	0.0	-18.25	-31.125	-36.875	0.66327345	0.55856764	-0.24693306
1276878335927	3.8273177	8.539958	8.689782	2.9640799	0.0	-18.5	-32.125	-36.875	1.0956454	0.74837	-0.4213276
1276878335967	4.903325	4.372132	8.471856	0.9139137	0.0	-18.75	-32.625	-36.375	-2.0338392	0.91120625	-0.8426044
1276878336007	5.2165933	12.9529505	7.4639506	6.026932	0.0	-19.0	-32.375	-36.625	0.35762882	0.49087754	-0.38286105
1276878336047	4.2904096	13.184497	0.27240697	4.061038	0.0	-18.75	-32.375	-36.875	0.21281989	0.01964455	-0.3146056
1276878336077	2.982856	6.4015636	-0.3405087	-2.7360492	0.0	-18.5	-32.375	-36.125	0.08154326	-0.048177015	-0.4360446
1276878336117	2.3699405	8.240311	-0.9942854	-1.1748524	0.0	-18.0	-32.875	-36.375	0.20080364	-0.11544494	-0.28004524
1276878336157	2.1111538	10.460427	-1.2666923	0.9396057	0.0	-17.75	-34.625	-34.875	0.2638701	-0.11814757	-0.19914773
1276878336197	1.7978859	12.299174	4.0180025	3.2565203	0.0	-18.0	-36.625	-32.375	0.5858418	0.3126513	-0.14515133
1276878336227	-0.14982383	8.281172	4.903325	-0.18153477	0.0	-17.0	-39.1875	-29.625	1.2598978	0.5345226	0.01809013
1276878336257	2.4516625	4.5628166	3.1054392	-3.7673044	0.0	-14.9375	-42.4375	-26.125	-1.635831	0.54007614	-0.49305084
1276878336297	2.4516625	4.7943625	0.040861044	-4.42165	0.0	-13.4375	-44.1875	-23.875	-0.3335981	0.00758801	-0.4726971
1276878336337	0.7218784	8.390134	1.5390993	-1.246026	0.0	-11.6875	-46.4375	-21.875	0.531997	0.18077116	-0.08582759
1276878336367	0.84446156	9.00305	4.399372	0.24931812	0.0	-11.1875	-47.9375	-20.125	2.023545	0.452804	-0.093523644
1276878336427	0.5720546	7.6273947	1.607201	-1.9908013	0.0	-11.4375	-48.1875	-18.625	0.76234084	0.20711108	-0.07485985
1276878336467	0.040861044	9.575105	1.607201	-0.09751034	0.0	-11.1875	-48.9375	-17.875	0.8564482	0.16630033	-0.0042673997
1276878336507	-0.9125633	11.604536	2.1111538	2.0236082	0.0	-10.9375	-49.6875	-16.375	1.1057465	0.17941473	0.078476995
1276878336537	-0.3405087	11.182305	3.0645783	1.792985	0.0	-10.1875	-49.9375	-15.125	1.4448014	0.2673703	0.030441266
1276878336577	1.334794	13.375181	0.3405087	3.6392822	0.0	-10.4375	-50.4375	-14.625	0.38361344	0.025326999	-0.099467
1276878336617	3.405087	12.830367	-1.7978859	3.5890703	0.0	-9.9375	-50.9375	-13.375	-0.16966338	-0.13461968	-0.25941274
1276878336657	5.284695	11.454713	0.313268	2.8122482	0.0	-8.9375	-50.6875	-14.125	-0.7943779	0.024827857	-0.43225697
1276878336697	3.173541	12.489859	0.23154591	3.0821648	0.0	-8.6875	-50.4375	-16.125	-0.25729194	0.017965838	-0.24882382
1276878336727	2.7240696	12.14935	0.313268	2.648284	0.0	-7.4375	-49.4375	-18.625	-0.20214276	0.025154773	-0.22056738
1276878336757	2.070293	11.795221	-0.3405087	2.1737223	0.0	-7.1875	-47.6875	-22.875	-0.04802315	-0.028426042	-0.17374982
1276878336797	1.607201	10.147159	-0.23154591	0.4696102	0.0	-7.4375	-45.1875	-27.375	0.0097473925	-0.022534024	-0.15708435
1276878336837	2.1792557	5.407278	1.1168685	-3.8707252	0.0	-8.4375	-42.1875	-31.375	-0.33447143	0.18928231	-0.38310942
1276878336867	1.2258313	2.7240696	2.0294318	-6.1953053	0.0	-10.1875	-38.6875	-35.375	-0.7488495	0.59675354	-0.42285395
1276878336907	0.19068487	1.8387469	2.1111538	-7.000528	0.0	-12.1875	-35.625	-37.6875	1.8884212	0.85160464	-0.10333432
1276878336937	-0.08172209	1.9477097	3.336985	-5.941974	0.0	-14.9375	-32.375	-38.9375	2.0149734	1.0420852	0.041933447
1276878336977	0.38136974	2.7921712	4.5219555	-4.4784474	0.0	-16.75	-30.875	-39.6875	2.077669	1.0134903	-0.13574539
1276878337017	1.6889231	7.668256	5.8976107	0.013554573	0.0	-17.75	-30.875	-39.4375	0.76529586	0.6441998	-0.21678749
1276878337057	3.255263	15.363752	9.343558	8.467478	0.0	-18.5	-31.125	-38.9375	0.6311941	0.5366966	-0.20879157
1276878337087	7.5456724	7.3958488	7.8180795	3.3370981	0.0	-18.5	-32.125	-38.4375	-0.80210537	0.63703364	-0.7954252
1276878337117	6.2789803	3.9090397	6.973618	0.35885715	0.0	-18.5	-32.625	-37.9375	-1.298647	0.755988	-1.0139538
1276878337157	4.8216033	10.378705	7.8180795	4.0529222	0.0	-19.0	-32.875	-36.875	0.35516286	0.59933376	-0.43490154
1276878337197	3.8681788	15.636159	1.2258313	6.3474483	0.0	-18.75	-32.875	-37.375	0.2902678	0.07595662	-0.24251765
1276878337227	0.9942854	7.9270425	-1.920469	-1.5899115	0.0	-18.5	-32.875	-37.375	0.3101942	-0.23590852	-0.12477792
1276878337257	1.6889231	7.4639506	-1.525479	-2.0034385	0.0	-18.0	-33.125	-36.875	0.23257144	-0.19676086	-0.22252992
1276878337297	1.879608	8.730643	-0.50395286	-0.86176205	0.0	-17.5	-34.125	-36.125	0.25450656	-0.056369606	-0.212052
1276878337337	3.1054392	12.026767	2.4108016	2.846367	0.0	-17.75	-35.875	-33.375	0.31404382	0.1917038	-0.25269127
1276878337377	-0.27240697	9.956474	4.2904096	1.038312	0.0	-17.25	-38.9375	-30.625	0.9564572	0.40673536	0.027352957
1276878337417	2.9556155	4.671779	2.1111538	-3.8890362	0.0	-16.0	-41.9375	-27.125	-0.74528205	0.36479482	-0.56408376
1276878337457	2.2201166	5.2165933	-0.10896278	-4.136233	0.0	-14.1875	-44.4375	-24.125	-0.17207952	-0.01921719	-0.40236813
1276878337497	0.5720546	9.275456	3.6774938	0.18761349	0.0	-11.6875	-46.4375	-21.625	1.2641697	0.37681463	-0.061595995
1276878337527	1.2258313	9.384419	2.6832085	0.030504227	0.0	-10.4375	-47.9375	-19.375	0.6626288	0.27626345	-0.12988868
1276878337557	1.2258313	7.7363577	1.3075534	-1.8653913	0.0	-10.1875	-48.9375	-18.375	0.23807849	0.16540638	-0.15714428
1276878337597	0.46309182	7.5865335	2.4925237	-1.8077364	0.0	-9.9375	-49.6875	-17.375	1.4456502	0.31688455	-0.06096565
1276878337637	-1.2666923	11.264028	1.920469	1.6899157	0.0	-10.1875	-50.4375	-16.625	1.090595	0.16783401	0.11198418
1276878337697	-0.95342433	12.14935	1.3075534	2.449998	0.0	-9.6875	-50.9375	-15.125	0.95262724	0.106884554	0.07831483
1276878337737	1.1441092	13.375181	-0.19068487	3.6187296	0.0	-8.9375	-51.1875	-14.125	0.29667905	-0.014203791	-0.085332
1276878337777	6.0474343	12.108489	-0.5720546	3.7400913	0.0	-8.1875	-50.9375	-13.625	-0.77714145	-0.04224077	-0.4631976
1276878337817	5.8976107	11.795221	0.08172209	3.3810616	0.0	-6.9375	-50.6875	-14.625	-0.8547465	0.0061968756	-0.4636476
1276878337857	1.8387469	12.367276	0.10896278	2.6970453	0.0	-6.1875	-49.9375	-17.125	-0.07320462	0.008714557	-0.14759718
1276878337897	1.6889231	11.304889	-0.5720546	1.6380081	0.0	-5.4375	-48.9375	-20.625	-0.08019138	-0.05000526	-0.14830074
1276878337937	0.61291564	11.032481	-1.1441092	1.301918	0.0	-5.6875	-47.4375	-24.375	0.10414149	-0.10317637	-0.055498507
1276878337977	1.920469	7.9270425	0.46309182	-1.6371546	0.0	-6.1875	-44.9375	-28.125	-0.17708413	0.056715887	-0.2376884
1276878338017	1.7297841	3.1054392	2.4925237	-5.465155	0.0	-7.4375	-41.6875	-32.375	-1.3207589	0.6115246	-0.508215
1276878338057	-0.08172209	2.8738933	2.070293	-6.2637625	0.0	-9.9375	-37.9375	-35.625	1.0100793	0.62408113	0.028428359
1276878338097	0.14982383	3.5957718	2.7649305	-5.2682734	0.0	-11.6875	-34.625	-38.4375	0.8436544	0.65509343	-0.04164258
1276878338137	1.6889231	3.486809	3.759216	-4.408317	0.0	-13.6875	-32.875	-39.6875	-0.49539137	0.7703216	-0.45106965
1276878338177	2.1792557	6.891896	5.829509	-0.5206089	0.0	-14.6875	-32.625	-39.1875	0.4704675	0.6786865	-0.3062572
1276878338217	2.9556155	13.824653	9.275456	7.101654	0.0	-15.5	-33.125	-38.4375	0.579081	0.5806578	-0.21062231
1276878338247	7.668256	11.536434	8.499097	6.445307	0.0	-16.5	-33.875	-37.9375	-0.37295565	0.5503181	-0.5866391
1276878338287	7.164303	10.147159	9.724928	5.9688463	0.0	-17.0	-33.875	-37.6875	-0.71021944	0.66423607	-0.6147684
1276878338327	0.53119355	10.038197	6.851035	2.3582268	0.0	-17.75	-33.375	-38.4375	0.90782505	0.5982311	-0.052867923
1276878338367	1.0351465	4.1814466	-0.42223078	-5.4783363	0.0	-17.0	-32.875	-38.6875	0.20194565	-0.09770625	-0.24267808
1276878338407	2.9556155	7.43671	-1.525479	-1.6600313	0.0	-16.25	-32.625	-38.9375	0.06763255	-0.18836495	-0.37829396
1276878338447	2.4516625	14.628253	-0.29964766	5.028653	0.0	-16.0	-33.625	-37.6875	0.2601439	-0.020199656	-0.16605447
1276878338487	2.982856	11.495573	2.982856	2.4384737	0.0	-15.5	-35.125	-35.375	0.24164906	0.2460712	-0.25387967
1276878338527	2.1111538	6.782933	5.2165933	-0.9931383	0.0	-15.75	-37.6875	-32.875	1.0066496	0.63339657	-0.3017411
1276878338567	-0.10896278	6.469665	1.2258313	-3.2209764	0.0	-15.25	-40.4375	-29.375	0.64023286	0.187228	0.016840514
1276878338607	0.5720546	6.5513873	0.040861044	-3.230208	0.0	-13.9375	-43.1875	-26.625	0.36695686	0.0062132846	-0.08709718
1276878338647	2.1792557	7.082581	1.607201	-2.224091	0.0	-13.1875	-45.4375	-23.875	-0.056922022	0.21358033	-0.29849896
1276878338687	1.3756552	9.302697	5.243834	0.9604473	0.0	-12.6875	-46.9375	-21.375	2.2770247	0.508679	-0.14681304
1276878338727	1.879608	7.3958488	0.46309182	-2.1616545	0.0	-12.1875	-48.4375	-19.375	-0.0072823516	0.06061161	-0.24887475
1276878338757	0.88532263	6.5513873	1.2666923	-3.0754552	0.0	-12.4375	-48.9375	-17.875	0.61818457	0.18931112	-0.13432144
1276878338797	-0.7627395	9.275456	1.1849703	-0.42475128	0.0	-11.9375	-49.4375	-16.875	0.9824635	0.12664212	0.08204741
1276878338837	-1.0760075	12.912089	2.9556155	3.4830265	0.0	-11.1875	-49.9375	-15.125	1.3220593	0.22427478	0.08314124
1276878338867	-0.38136974	12.53072	1.7570249	2.8523989	0.0	-10.9375	-49.6875	-13.875	1.064906	0.13924551	0.03042539
1276878338907	1.1168685	13.906375	0.040861044	4.144562	0.0	-9.6875	-50.1875	-12.625	0.4244754	0.002928857	-0.0801414
1276878338937	4.0588636	12.4489975	-0.6537767	3.303626	0.0	-8.9375	-50.6875	-12.3125	-0.4525663	-0.04988819	-0.31517172
1276878338967	6.1700177	10.760075	0.23154591	2.5990725	0.0	-7.6875	-50.6875	-13.625	-0.96921134	0.018665528	-0.52064437
1276878339007	5.366417	11.795221	0.23154591	3.1540327	0.0	-6.6875	-50.4375	-15.125	-0.8042277	0.017866205	-0.42697543
1276878339048	2.0294318	12.53072	0.38136974	2.893073	0.0	-5.9375	-49.6875	-18.875	-0.11935913	0.030034281	-0.16056237
1276878339087	-0.61291564	12.9529505	-0.53119355	3.171669	0.0	-5.6875	-47.6875	-23.125	0.3068377	-0.04094074	0.047283344
1276878339127	2.070293	9.915613	-0.27240697	0.32644844	0.0	-6.6875	-45.4375	-27.625	-0.094710514	-0.026886128	-0.2058342
1276878339167	3.173541	4.2495484	1.8387469	-4.193183	0.0	-8.1875	-42.1875	-32.625	-0.79991806	0.33371988	-0.6414467
1276878339207	1.1849703	2.4108016	2.8738933	-5.872774	0.0	-10.9375	-38.1875	-35.875	-2.0949965	0.81912714	-0.45684496
1276878339237	-0.0	2.4925237	2.8330324	-6.033224	0.0	-13.6875	-34.875	-37.9375	1.6527418	0.84924984	0.0
1276878339277	-0.14982383	2.9147544	2.9147544	-5.681843	0.0	-15.5	-32.125	-39.6875	1.2352587	0.7847384	0.05135667
1276878339317	0.61291564	4.099725	4.5219555	-3.6721988	0.0	-16.75	-31.125	-40.1875	1.3536667	0.8288295	-0.14840253
1276878339357	2.4925237	10.460427	8.499097	3.8998394	0.0	-17.25	-30.625	-40.1875	0.74124354	0.66884255	-0.2339192
1276878339387	5.5162406	13.715691	10.228881	8.170532	0.0	-17.5	-31.125	-39.9375	0.34914955	0.6052801	-0.3823883
1276878339427	4.4810944	4.9850473	8.499097	1.0176535	0.0	-17.5	-31.625	-39.1875	-1.9655409	0.9029972	-0.73221093
1276878339467	1.3075534	4.1814466	8.158588	-0.5461559	0.0	-17.75	-31.875	-38.4375	2.6317706	1.0779929	-0.30307034
1276878339507	5.09401	14.410328	2.8330324	5.7378845	0.0	-18.0	-32.125	-37.9375	0.20135015	0.18327697	-0.33978692
1276878339547	3.486809	14.015338	0.3405087	4.639923	0.0	-17.5	-32.625	-37.6875	0.24237075	0.023572387	-0.24383502
1276878339577	0.84446156	4.7943625	0.42223078	-4.920209	0.0	-17.25	-33.625	-36.875	0.3204113	0.08651654	-0.17434804
1276878339617	3.214402	6.66035	-0.7627395	-2.3719735	0.0	-17.0	-34.625	-35.625	0.0066151633	-0.10277297	-0.44964525
1276878339657	3.990762	11.073342	-0.46309182	1.9729738	0.0	-16.75	-36.625	-33.625	0.09467301	-0.039323088	-0.345904
1276878339697	-0.0	14.09706	3.214402	4.65224	0.0	-16.5	-38.6875	-30.625	0.66004866	0.22418639	0.0
1276878339727	0.3405087	7.8589406	3.9499009	-1.004343	0.0	-15.5	-41.6875	-27.375	1.1901937	0.46534902	-0.043300476
1276878339757	4.2086873	4.5628166	1.0351465	-3.5134892	0.0	-13.4375	-44.6875	-24.625	-0.86545026	0.16523844	-0.7450474
1276878339797	2.7649305	5.597963	0.313268	-3.5552368	0.0	-11.6875	-47.4375	-22.375	-0.48546785	0.050132547	-0.4587696
1276878339837	0.19068487	7.3141265	2.6423476	-2.0275235	0.0	-10.1875	-49.1875	-20.625	1.28595	0.3465676	-0.026064862
1276878339867	1.9477097	5.7886477	0.5720546	-3.672381	0.0	-9.9375	-49.9375	-19.875	-0.40736046	0.09339124	-0.32457143
1276878339907	2.152015	7.7772183	2.7921712	-1.2677679	0.0	-9.9375	-50.1875	-19.125	-1.2206202	0.33312193	-0.269953
1276878339937	0.08172209	10.310603	2.4108016	0.782362	0.0	-9.4375	-50.1875	-18.125	0.9691452	0.2296843	-0.007925859
1276878339967	-2.3426998	11.182305	2.4925237	1.887146	0.0	-9.4375	-50.4375	-17.125	1.2446724	0.21479714	0.20651384
1276878339997	-3.9771416	11.604536	2.3699405	2.6873293	0.0	-8.9375	-50.6875	-16.125	1.2859864	0.19084294	0.3301773
1276878340037	-1.3756552	11.114203	2.4925237	1.6663885	0.0	-8.4375	-51.1875	-14.875	1.3230422	0.21899684	0.12314819
1276878340078	2.5606253	13.293459	0.19068487	3.732523	0.0	-8.1875	-51.9375	-13.625	-0.13760057	0.0140844025	-0.19029228
1276878340117	4.399372	12.299174	-0.6946377	3.274125	0.0	-6.9375	-52.1875	-13.375	-0.60156375	-0.0531287	-0.3435149
1276878340157	5.366417	12.408136	0.6946377	3.730071	0.0	-6.1875	-51.9375	-13.875	-0.9238295	0.051337615	-0.4081991
1276878340197	2.6423476	13.525005	-0.10896278	3.9744835	0.0	-5.6875	-51.6875	-15.875	-0.25981486	-0.007906745	-0.19293737
1276878340237	2.2201166	12.980191	-0.50395286	3.3716755	0.0	-5.1875	-49.6875	-19.875	-0.14882602	-0.038250368	-0.16939962
1276878340277	1.334794	12.176591	-0.6946377	2.4625626	0.0	-5.6875	-47.1875	-24.875	0.018589672	-0.056646615	-0.109183736
1276878340317	3.336985	6.66035	0.92618364	-2.2997503	0.0	-6.1875	-43.9375	-29.875	-0.52447665	0.12369282	-0.46446526
1276878340357	2.070293	2.3699405	2.0294318	-6.0621443	0.0	-7.9375	-39.9375	-34.625	-1.1143148	0.57278645	-0.71801573
1276878340387	-0.19068487	2.9147544	1.7570249	-6.397942	0.0	-10.1875	-36.125	-38.4375	0.70565253	0.54153484	0.06532747
1276878340427	-0.53119355	3.336985	3.1054392	-5.2173815	0.0	-12.4375	-33.375	-40.1875	1.1142728	0.743236	0.15785922
1276878340467	0.6537767	3.255263	2.9556155	-5.3614473	0.0	-14.6875	-31.875	-41.1875	0.78916866	0.72735995	-0.19820006
1276878340507	1.8387469	4.9850473	4.3312707	-2.9516087	0.0	-15.75	-30.875	-40.9375	0.38897952	0.6839213	-0.3533702
1276878340537	2.3018389	11.372991	9.847511	5.4123135	0.0	-16.5	-31.125	-39.9375	0.86082697	0.7037159	-0.19969758
1276878340577	5.5571017	11.536434	10.378705	6.676317	0.0	-17.0	-31.375	-39.4375	0.20453563	0.68111855	-0.44890082
1276878340617	7.8589406	7.3958488	6.701211	2.896411	0.0	-17.0	-31.625	-38.6875	-0.6521699	0.5556872	-0.815746
1276878340657	4.944186	13.443283	6.932757	6.10655	0.0	-17.0	-31.875	-38.4375	0.2548836	0.45077223	-0.35242686
1276878340697	1.6889231	7.082581	2.3699405	-2.1494942	0.0	-16.5	-32.625	-38.4375	0.32062006	0.31467414	-0.23408979
1276878340727	0.9942854	6.469665	-0.7627395	-3.2167382	0.0	-15.5	-32.875	-38.4375	0.23991658	-0.11600349	-0.15249114
1276878340757	1.0351465	9.112013	-2.1792557	-0.38065147	0.0	-15.25	-33.625	-37.9375	0.2470485	-0.23330708	-0.11311744
1276878340797	1.8387469	14.410328	0.50395286	4.729254	0.0	-15.25	-35.875	-36.625	0.29134902	0.034676474	-0.12691341
1276878340837	2.3018389	11.795221	5.134871	3.2621145	0.0	-15.5	-37.9375	-34.625	0.45988697	0.40379584	-0.1927279
1276878340867	1.334794	6.782933	4.9850473	-1.2837076	0.0	-15.75	-40.9375	-31.125	1.5743284	0.62475365	-0.19430438
1276878340907	2.4108016	5.7886477	1.1849703	-3.4250703	0.0	-14.4375	-43.9375	-27.875	-0.18709992	0.18676999	-0.39462405
1276878340947	2.9556155	6.701211	-0.6537767	-2.453466	0.0	-13.1875	-46.1875	-24.375	-0.22659573	-0.089028254	-0.415392
1276878340977	1.9477097	7.164303	1.1849703	-2.2883415	0.0	-11.4375	-47.6875	-21.125	-0.1117117	0.15827122	-0.26544756
1276878341008	1.1849703	6.932757	3.336985	-2.0218735	0.0	-10.4375	-49.1875	-19.375	2.6809065	0.44300377	-0.16928747
1276878341047	1.5390993	6.5513873	2.070293	-2.7656546	0.0	-9.9375	-49.9375	-17.125	-0.8931798	0.2984448	-0.230743
1276878341077	1.6889231	8.049625	1.7978859	-1.3875456	0.0	-9.1875	-50.4375	-16.125	-0.2766274	0.21520565	-0.20681393
1276878341117	0.92618364	10.038197	2.3018389	0.5336437	0.0	-8.9375	-50.6875	-15.375	0.8712041	0.22448945	-0.09200545
1276878341157	-2.2201166	10.923519	1.920469	1.5044241	0.0	-8.1875	-51.1875	-14.125	1.2685773	0.17061314	0.2005108
1276878341197	-1.2258313	12.14935	2.8738933	2.7380152	0.0	-8.1875	-51.6875	-13.125	1.4823275	0.23114567	0.10055655
1276878341227	1.920469	14.818938	-0.23154591	5.138006	0.0	-7.9375	-51.9375	-12.3125	0.09092087	-0.01549418	-0.1288773
