#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276792177480	1.4573772	7.3549876	-1.4165162	-2.1760335	0.0	-7.875	-30.4375	19.4375	3.0061574	-0.18671894	-0.19561431
1276792177520	1.8387469	6.0882955	-2.8330324	-2.844294	0.0	-8.125	-29.1875	21.6875	-3.0535781	-0.41906562	-0.29330295
1276792177560	1.9885708	2.9556155	-2.1792557	-5.6306195	0.0	-7.375	-27.6875	24.625	-2.2051237	-0.54901654	-0.5922443
1276792177600	2.2201166	2.3426998	-3.3642259	-5.1445503	0.0	-7.125	-26.1875	27.0625	-1.6857162	-0.8061275	-0.75853896
1276792177640	0.9942854	2.6832085	-6.1700177	-3.0053759	0.0	-6.125	-25.9375	28.3125	-0.26423466	-1.1365458	-0.354871
1276792177680	2.3699405	4.2086873	-8.853226	0.27845097	0.0	-5.125	-25.4375	28.5625	-0.7872752	-1.0713586	-0.5128503
1276792177720	-0.08172209	8.962189	-3.9090397	-0.028711319	0.0	-5.375	-25.9375	27.3125	2.7766175	-0.41127855	0.009118289
1276792177760	0.5720546	13.443283	-1.334794	3.7148428	0.0	-5.625	-27.1875	25.875	2.950241	-0.09887751	-0.042527538
1276792177800	3.445948	10.991621	-1.7297841	1.8416309	0.0	-7.625	-28.4375	24.625	-3.080057	-0.14905253	-0.30380183
1276792177840	5.706926	12.980191	-1.920469	4.502178	0.0	-9.625	-29.6875	22.6875	-2.971921	-0.13462193	-0.41422552
1276792177880	1.6889231	9.80665	-2.6832085	0.4997778	0.0	-11.0625	-31.6875	21.1875	2.7050052	-0.26337764	-0.17054917
1276792177920	1.334794	10.310603	-1.6480621	0.7198086	0.0	-12.3125	-33.125	19.4375	2.6187394	-0.15721056	-0.12874235
1276792177960	3.636633	8.662541	-0.84446156	-0.37384415	0.0	-12.8125	-34.375	17.5	-3.0365024	-0.08964391	-0.3974676
1276792178000	5.407278	7.3549876	-1.4165162	-0.5686302	0.0	-13.0625	-35.875	16.25	-2.3426719	-0.1539428	-0.633952
1276792178040	3.568531	6.932757	-2.7240696	-1.547226	0.0	-13.0625	-36.625	14.75	-1.8021866	-0.336106	-0.47536582
1276792178080	5.175732	8.349273	-4.4810944	0.99051476	0.0	-12.8125	-37.125	12.8125	-1.1159354	-0.4279704	-0.554925
1276792178120	6.0882955	10.147159	-5.134871	3.092926	0.0	-12.5625	-37.625	10.8125	-1.001323	-0.40940666	-0.5404195
1276792178160	3.214402	11.264028	-3.3642259	2.3805857	0.0	-12.5625	-38.125	9.125	0.6128364	-0.2796768	-0.2779802
1276792178190	2.3426998	14.437569	-2.4516625	5.023801	0.0	-12.3125	-38.125	7.875	1.7697881	-0.16607513	-0.1608621
1276792178220	0.7218784	13.402422	-3.636633	4.099144	0.0	-13.0625	-38.375	7.625	1.317225	-0.2645959	-0.053809796
1276792178250	0.6537767	12.489859	-3.3642259	3.1448746	0.0	-13.5625	-38.625	9.125	1.4506223	-0.2627687	-0.052296877
1276792178290	5.09401	13.715691	-2.3426998	5.0108166	0.0	-14.3125	-38.375	11.3125	3.129609	-0.15877013	-0.35561094
1276792178330	3.0645783	13.988097	-0.6946377	4.530052	0.0	-15.8125	-37.875	14.5625	2.6136918	-0.048470683	-0.21567711
1276792178370	1.6889231	10.419566	-0.95342433	0.79187965	0.0	-16.3125	-37.125	18.9375	2.5561817	-0.09007994	-0.16069388
1276792178410	2.8738933	8.430995	-2.8738933	-0.44715214	0.0	-16.5625	-35.125	22.875	2.7288704	-0.31209838	-0.32852027
1276792178450	1.0760075	5.8567495	-2.3018389	-3.4224691	0.0	-15.8125	-32.625	27.3125	2.498085	-0.36886123	-0.18169475
1276792178490	2.1111538	4.0180025	-2.4516625	-4.6479716	0.0	-13.8125	-30.4375	32.25	-2.9886081	-0.49524826	-0.48377913
1276792178540	1.6889231	1.9477097	-2.9556155	-5.8846993	0.0	-11.0625	-27.9375	35.9375	-1.7937096	-0.8535346	-0.71435684
1276792178580	-0.29964766	1.4573772	-5.706926	-3.9089608	0.0	-8.375	-26.1875	38.4375	0.7848526	-1.3157616	0.20278151
1276792178620	1.4165162	3.0645783	-9.043911	-0.15312862	0.0	-5.875	-25.9375	39.625	-0.48588398	-1.2135147	-0.43297133
1276792178660	0.46309182	7.504812	-6.510526	0.13938427	0.0	-4.375	-26.4375	38.9375	2.9169993	-0.7136337	-0.06162785
1276792178700	-0.53119355	12.912089	-1.334794	3.185112	0.0	-4.125	-28.1875	37.9375	2.9912705	-0.102923185	0.041116055
1276792178740	2.9147544	8.349273	-2.3426998	-0.65818596	0.0	-5.125	-29.9375	36.6875	-2.962602	-0.2589604	-0.3358753
1276792178780	6.5513873	15.5135765	-2.3426998	7.1957016	0.0	-7.125	-31.9375	35.0	-2.9500897	-0.13822655	-0.39958173
1276792178820	2.6014864	11.304889	-2.1383946	1.9891529	0.0	-9.625	-33.875	32.75	3.072675	-0.1822923	-0.22618282
1276792178860	0.10896278	9.302697	-2.7240696	-0.11270332	0.0	-11.8125	-35.375	30.0625	2.598296	-0.2848435	-0.011712495
1276792178900	3.1054392	9.302697	-1.525479	0.118621826	0.0	-13.0625	-37.625	27.5625	3.119023	-0.15430808	-0.32218972
1276792178940	5.134871	7.43671	-1.4982382	-0.6460676	0.0	-13.5625	-39.3125	24.625	-2.5794492	-0.16429082	-0.6043055
1276792178980	4.671779	5.706926	-2.1111538	-2.1351776	0.0	-13.8125	-40.8125	22.4375	-2.1751933	-0.2787929	-0.6859894
1276792179020	4.7535014	6.5922484	-2.7921712	-1.2130632	0.0	-14.3125	-42.3125	20.1875	-1.9490515	-0.3309201	-0.6247302
1276792179060	4.140586	10.119919	-4.440233	1.9947424	0.0	-14.3125	-43.3125	18.0	-1.4308589	-0.38574183	-0.3883711
1276792179100	3.8273177	11.223166	-4.5900574	2.908555	0.0	-14.5625	-44.0625	16.0	-0.23531231	-0.36932886	-0.32865202
1276792179140	3.759216	12.108489	-4.2904096	3.5782223	0.0	-14.3125	-44.5625	13.5625	0.20854738	-0.32630128	-0.30102637
1276792179180	4.2495484	13.633968	-1.3075534	4.5339727	0.0	-13.5625	-45.3125	11.8125	-3.0698502	-0.0913051	-0.30214524
1276792179220	0.9942854	14.859799	-2.4516625	5.2868214	0.0	-13.5625	-45.3125	11.0625	1.8858826	-0.16315487	-0.0668115
1276792179250	1.0351465	15.6634	-1.9477097	6.0112886	0.0	-13.3125	-45.0625	12.5625	2.1552703	-0.123446256	-0.065991
1276792179290	4.4810944	15.023244	-0.53119355	5.879657	0.0	-14.3125	-44.3125	15.75	3.0676413	-0.033869993	-0.2898757
1276792179330	4.440233	9.575105	-0.53119355	0.76124763	0.0	-15.3125	-42.8125	19.6875	-2.9089506	-0.050286014	-0.43421036
1276792179370	3.0237172	7.8861814	-3.0237172	-0.83572006	0.0	-16.0625	-41.3125	24.125	3.1148758	-0.34378952	-0.3661318
1276792179410	0.27240697	6.66035	-1.4982382	-2.9744334	0.0	-16.3125	-39.3125	28.8125	2.4922037	-0.2210869	-0.040877018
1276792179450	1.7978859	4.2495484	-2.1111538	-4.732399	0.0	-15.5625	-36.875	33.75	-3.1390693	-0.4290997	-0.40024066
1276792179490	2.5333846	3.0645783	-2.3699405	-5.1777954	0.0	-14.0625	-33.875	37.9375	-2.508224	-0.5375031	-0.6907909
1276792179530	-0.040861044	2.1111538	-3.1463003	-6.017475	0.0	-12.5625	-31.6875	41.125	1.3334045	-0.97971606	0.019352423
1276792179570	-0.27240697	3.0237172	-6.3607025	-2.7585573	0.0	-11.3125	-29.6875	43.125	1.0942191	-1.1254731	0.08984754
1276792179610	1.4982382	5.6252036	-9.302697	1.1673107	0.0	-10.375	-29.1875	43.8125	0.70877963	-1.0116465	-0.26030093
1276792179650	1.2258313	7.504812	-7.5456724	0.9060545	0.0	-9.875	-29.4375	44.3125	2.672645	-0.78153056	-0.16190958
1276792179690	-3.1463003	6.510526	-4.099725	-1.4943762	0.0	-9.625	-29.1875	45.3125	2.498659	-0.51577985	0.45016906
1276792179730	2.3699405	9.80665	-3.255263	0.79446983	0.0	-9.875	-29.6875	45.5625	3.0640593	-0.31211048	-0.23712027
1276792179770	3.336985	14.2877445	-2.9147544	5.1523237	0.0	-10.375	-30.4375	45.3125	3.058543	-0.1961044	-0.22944286
1276792179830	2.8738933	9.507003	-1.0351465	0.17903423	0.0	-12.0625	-31.6875	45.0625	3.0841117	-0.103849605	-0.29355845
1276792179870	4.903325	9.997335	-1.0760075	1.3802662	0.0	-15.0625	-35.125	42.375	-3.0911565	-0.096333385	-0.4559891
1276792179910	3.0645783	9.697687	-1.8387469	0.52861786	0.0	-18.0	-38.125	38.9375	2.9598532	-0.1788621	-0.30608052
1276792179950	2.4925237	7.8180795	-0.6946377	-1.5715084	0.0	-20.25	-41.8125	35.6875	2.936429	-0.084450774	-0.30862796
1276792179990	4.5219555	6.3607025	-0.5720546	-1.9814429	0.0	-21.25	-44.8125	31.5	-2.840535	-0.073169366	-0.6180178
1276792180030	3.568531	6.932757	-1.1441092	-1.9258814	0.0	-21.25	-47.0	28.5625	-3.016355	-0.14569224	-0.47536582
1276792180070	1.1849703	7.3549876	-0.46309182	-2.3424387	0.0	-21.25	-49.0	26.125	2.6184795	-0.0620815	-0.15973845
1276792180110	2.7240696	9.466142	-3.0645783	0.5093584	0.0	-20.75	-50.0	23.375	2.3744526	-0.30162284	-0.280199
1276792180150	6.0882955	10.732834	-5.325556	3.6329403	0.0	-20.0	-51.75	20.4375	-1.2195085	-0.40743846	-0.5159972
1276792180190	8.008764	10.800936	-4.3312707	4.319935	0.0	-19.25	-52.25	18.25	-1.63376	-0.3116234	-0.6380312
1276792180230	9.152874	9.152874	-0.53119355	3.148363	0.0	-18.25	-53.4375	17.25	-2.1179333	-0.041014433	-0.7853982
1276792180260	3.0645783	14.437569	0.38136974	4.957512	0.0	-17.3125	-53.0	18.0	2.8452992	0.02583365	-0.20915973
1276792180300	-4.2904096	19.231932	0.23154591	9.899401	0.0	-17.0625	-51.75	20.6875	2.2210293	0.01175026	0.21949364
1276792180340	-2.3018389	16.43976	1.6480621	6.875084	0.0	-17.0625	-49.75	24.625	2.4567735	0.09895584	0.13911219
1276792180370	5.325556	12.762266	-0.95342433	4.055023	0.0	-17.3125	-46.0625	28.8125	-3.072243	-0.06883568	-0.39532143
1276792180410	3.0645783	8.158588	-1.1441092	-1.0167027	0.0	-18.0	-42.5625	32.5	3.0698485	-0.13053145	-0.35931942
1276792180450	2.4925237	5.6660647	0.5720546	-3.5902033	0.0	-18.0	-38.375	36.4375	3.1161146	0.09215314	-0.4144263
1276792180490	0.9942854	3.990762	1.0351465	-5.5656233	0.0	-16.0625	-34.625	39.875	2.991831	0.24657007	-0.24417545
1276792180530	-1.607201	1.7978859	0.95342433	-7.213485	0.0	-13.3125	-31.4375	42.125	2.5353093	0.3765003	0.7294566
1276792180570	-0.88532263	2.7649305	-2.9556155	-5.663668	0.0	-10.375	-29.4375	43.625	2.168108	-0.7943424	0.30988172
1276792180610	3.486809	8.921328	-8.880466	3.2551498	0.0	-8.375	-29.1875	43.8125	-2.9022162	-0.7476	-0.37258473
1276792180650	4.7943625	16.739407	-9.915613	10.231138	0.0	-7.375	-29.6875	43.125	-3.0931118	-0.5176572	-0.27894437
1276792180690	-0.0	5.09401	-7.43671	-0.792573	0.0	-6.125	-30.6875	42.625	1.3727108	-0.97022104	0.0
1276792180730	-1.6480621	13.293459	-4.5900574	4.35318	0.0	-5.875	-31.9375	42.125	2.8251972	-0.33012417	0.123346046
1276792180770	2.7649305	11.563675	0.88532263	2.115901	0.0	-5.125	-31.6875	41.625	-3.087315	0.07432455	-0.2346984
1276792180810	3.1463003	6.782933	1.6889231	-2.1411529	0.0	-5.375	-31.6875	40.875	-2.9624338	0.22215064	-0.4343162
1276792180850	4.630918	11.604536	1.2666923	2.7518196	0.0	-6.125	-32.875	39.1875	-2.9892006	0.101035394	-0.37969667
1276792180890	1.56634	9.847511	0.08172209	0.16498852	0.0	-6.875	-34.875	36.6875	3.106145	0.008195545	-0.15773806
1276792180938	-0.95342433	9.80665	-0.53119355	0.060546875	0.0	-8.375	-37.875	33.75	2.7798543	-0.053860325	0.09691763
1276792180970	3.405087	9.384419	0.5720546	0.19281006	0.0	-9.625	-40.8125	30.8125	-2.9956236	0.0572398	-0.3480716
1276792181010	3.486809	6.742072	0.040861044	-2.2161927	0.0	-11.5625	-43.0625	27.5625	-2.8119	0.0053832387	-0.47729042
1276792181050	4.099725	8.117727	-0.14982383	-0.711174	0.0	-12.5625	-44.0625	24.875	-2.797394	-0.016473092	-0.46766636
1276792181100	2.5606253	9.425281	-1.879608	0.13948727	0.0	-13.0625	-45.3125	21.9375	3.0841916	-0.190122	-0.26527357
1276792181140	4.630918	9.956474	-3.0645783	1.5937185	0.0	-13.3125	-46.3125	18.9375	-2.2010925	-0.27216145	-0.43535325
1276792181180	7.668256	9.724928	-2.1111538	2.756524	0.0	-12.8125	-46.5	17.25	-2.0416863	-0.16884413	-0.6676988
1276792181220	8.308413	10.460427	-1.2258313	3.6080027	0.0	-12.8125	-47.0	16.75	-2.151161	-0.09150768	-0.67123777
1276792181260	2.3699405	11.75436	0.040861044	2.1843157	0.0	-12.3125	-46.5	18.0	2.984389	0.0034076588	-0.19895492
1276792181300	-4.630918	18.959524	-1.334794	9.755831	0.0	-12.3125	-45.5625	20.6875	2.2347646	-0.068285406	0.23956233
1276792181340	0.42223078	16.780268	-0.23154591	6.980526	0.0	-12.8125	-44.3125	24.875	2.692387	-0.013793461	-0.025157029
1276792181380	5.47538	12.598822	-1.334794	3.995225	0.0	-13.8125	-41.8125	28.3125	-2.9761193	-0.09686246	-0.4099692
1276792181410	4.6036777	7.014479	-0.3405087	-1.4094658	0.0	-14.3125	-39.125	31.75	-2.8356135	-0.040561464	-0.5807988
1276792181450	1.6480621	5.2165933	1.1168685	-4.2230716	0.0	-13.8125	-36.125	35.25	3.0875008	0.20138584	-0.30600384
1276792181490	0.38136974	3.336985	1.9477097	-5.9240627	0.0	-11.8125	-33.875	37.4375	2.9849114	0.5255079	-0.113792
1276792181530	-2.1792557	3.1054392	1.0760075	-5.8632126	0.0	-8.875	-32.125	39.1875	2.6074982	0.27636486	0.6119025
1276792181570	-1.607201	3.9499009	-3.0645783	-4.5553217	0.0	-6.875	-31.6875	39.875	2.3121312	-0.62313217	0.3864375
1276792181610	2.4516625	8.662541	-7.3549876	1.8185863	0.0	-5.375	-31.9375	39.625	-2.8123467	-0.68500155	-0.2758059
1276792181650	5.053149	17.270601	-11.413852	11.502596	0.0	-4.875	-32.625	38.6875	-2.8541777	-0.5652525	-0.28464186
1276792181690	-2.3018389	4.4810944	-7.014479	-1.1705866	0.0	-4.125	-33.875	38.6875	1.5511872	-0.94796664	0.47452992
1276792181730	1.4982382	16.08563	-1.3756552	6.4070683	0.0	-2.9375	-34.125	38.6875	-3.1348617	-0.084947266	-0.092873454
1276792181760	3.990762	9.343558	1.7978859	0.5113268	0.0	-2.9375	-34.625	38.4375	-2.8966339	0.17514193	-0.40365964
1276792181800	2.982856	7.43671	2.7649305	-1.3303928	0.0	-3.1875	-34.875	37.9375	-2.9306169	0.3322778	-0.38145337
1276792181840	3.486809	11.032481	1.6480621	1.8805046	0.0	-4.625	-35.875	36.1875	-2.9861426	0.1414864	-0.3061152
1276792181880	0.6537767	9.302697	-0.8036005	-0.44644833	0.0	-6.625	-38.375	34.25	3.01504	-0.08595873	-0.07016283
1276792181910	0.8036005	9.915613	-0.0	0.14147282	0.0	-8.375	-40.3125	31.25	2.9800925	-0.0	-0.080867216
1276792181950	4.2495484	10.501288	0.7627395	1.547534	0.0	-10.125	-42.5625	28.5625	-2.9350393	0.06722758	-0.38452512
1276792181990	3.2961242	7.164303	-0.040861044	-1.9203744	0.0	-11.5625	-44.0625	26.125	-2.8450167	-0.0051813084	-0.43120152
1276792182030	3.568531	7.4639506	-0.23154591	-1.530263	0.0	-12.8125	-45.0625	23.125	-2.795174	-0.027980339	-0.44597638
1276792182070	4.140586	9.084772	-1.8387469	0.34512424	0.0	-13.3125	-45.8125	20.6875	-2.6131518	-0.18213093	-0.42764366
1276792182110	6.0201936	9.112013	-2.7240696	1.4491062	0.0	-13.5625	-46.75	18.0	-1.9768957	-0.24444275	-0.5838518
1276792182150	8.853226	9.765789	-1.9477097	3.5179071	0.0	-12.8125	-47.75	15.75	-1.9558891	-0.14670007	-0.7364249
1276792182190	8.19945	10.61025	-1.607201	3.6985884	0.0	-11.8125	-48.25	14.5625	-1.9930457	-0.11928846	-0.6579252
1276792182230	4.440233	13.33432	0.6946377	4.264678	0.0	-11.3125	-49.25	15.5	-2.879102	0.049385544	-0.32144406
1276792182270	-4.7535014	16.08563	-1.0351465	6.9985504	0.0	-11.0625	-48.5	17.75	2.124163	-0.06163581	0.28733453
1276792182310	-0.95342433	17.856276	0.27240697	8.077137	0.0	-11.3125	-47.0	21.4375	2.5841496	0.0152326515	0.053343702
1276792182350	3.9499009	13.906375	-0.88532263	4.6768847	0.0	-12.5625	-44.8125	26.375	-3.1347992	-0.06116427	-0.27674666
1276792182390	3.636633	8.730643	-0.29964766	-0.34414387	0.0	-12.8125	-41.0625	30.8125	-3.007834	-0.03167213	-0.39468035
1276792182430	1.334794	5.366417	0.3405087	-4.266248	0.0	-12.0625	-37.625	35.4375	3.0722728	0.061497964	-0.24378392
1276792182470	1.1849703	2.5606253	1.2258313	-6.7303505	0.0	-10.8125	-34.375	38.9375	-3.0492897	0.4098545	-0.43341926
1276792182510	-0.42223078	1.2666923	1.2258313	-7.994069	0.0	-7.875	-31.9375	40.625	2.7955506	0.74271506	0.32175058
1276792182550	-1.1441092	1.9477097	-3.0237172	-6.032339	0.0	-5.375	-30.6875	41.625	1.8550459	-0.9291824	0.5311127
1276792182590	1.607201	7.164303	-9.084772	1.8742495	0.0	-4.125	-30.9375	40.875	-2.0742035	-0.8910719	-0.22068101
1276792182630	3.9499009	17.502148	-10.760075	11.114777	0.0	-2.9375	-31.4375	39.875	-2.9210916	-0.54020154	-0.22196245
1276792182670	-3.336985	6.782933	-6.510526	0.16985226	0.0	-2.4375	-31.6875	39.625	2.2158892	-0.7109924	0.45720124
1276792182710	-2.2201166	13.525005	-6.1700177	5.2241125	0.0	-1.4375	-31.9375	38.9375	2.8585563	-0.42299423	0.1626981
1276792182750	6.3198414	12.14935	3.5276701	4.335187	0.0	-0.6875	-31.4375	38.9375	-2.840426	0.25211146	-0.47966045
1276792182790	3.990762	8.689782	1.5390993	-0.12123203	0.0	-1.4375	-31.6875	38.4375	-2.8689218	0.15958543	-0.4305176
1276792182830	3.445948	10.310603	0.6537767	1.0841951	0.0	-3.1875	-33.125	36.9375	-2.9513085	0.060066048	-0.32254297
1276792182870	0.7627395	9.384419	0.38136974	-0.38356495	0.0	-6.125	-34.875	34.5	3.050487	0.040482912	-0.08109895
1276792182910	1.0760075	10.269742	0.3405087	0.5249195	0.0	-9.125	-37.625	31.25	2.9842873	0.032964047	-0.10439365
1276792182950	4.099725	9.615966	1.5390993	0.7594919	0.0	-11.8125	-40.0625	28.0625	-2.999218	0.14618342	-0.40300983
1276792182990	3.8681788	6.5513873	-0.10896278	-2.1977506	0.0	-13.8125	-41.5625	24.875	-2.777763	-0.01432093	-0.53335786
1276792183031	6.2108784	7.246025	-0.7218784	-0.23580933	0.0	-15.0625	-43.3125	22.1875	-2.4165177	-0.075496465	-0.7086262
1276792183070	6.1700177	8.308413	-1.920469	0.7188921	0.0	-15.3125	-44.3125	19.6875	-2.241187	-0.1834858	-0.63876307
1276792183110	8.049625	9.534244	-2.7240696	2.965148	0.0	-14.8125	-45.0625	17.0	-1.9574038	-0.21493904	-0.7011673
1276792183150	6.0201936	10.800936	-2.3018389	2.771164	0.0	-14.0625	-46.0625	15.25	-2.1320226	-0.18404512	-0.5084893
1276792183190	7.0553403	11.985906	-0.3405087	4.1057806	0.0	-13.5625	-46.0625	14.3125	-2.4160805	-0.024477584	-0.532022
1276792183220	2.8738933	13.211738	0.9942854	3.750558	0.0	-13.8125	-45.8125	15.0	2.9406788	0.07340589	-0.21418907
1276792183250	-4.903325	17.352324	-0.08172209	8.225332	0.0	-13.8125	-45.0625	17.25	2.159878	-0.0045320787	0.27539447
1276792183290	-4.099725	18.959524	0.88532263	9.611256	0.0	-14.5625	-43.5625	20.4375	2.329408	0.045608915	0.2129569
1276792183330	3.6774938	15.4046135	-0.84446156	6.053337	0.0	-15.3125	-41.3125	24.375	2.9052591	-0.05326997	-0.23434074
1276792183370	4.862464	8.349273	-1.2258313	-0.06721592	0.0	-15.5625	-38.375	28.5625	-2.8937566	-0.12619737	-0.52736413
1276792183410	1.920469	4.1814466	0.27240697	-5.197214	0.0	-15.8125	-35.125	33.0	-3.1333404	0.059132133	-0.43054715
1276792183450	0.6537767	2.4108016	1.4573772	-6.9147067	0.0	-14.8125	-31.6875	36.1875	3.0187628	0.52815884	-0.26481733
1276792183490	-0.0	1.0351465	1.0351465	-8.342731	0.0	-11.8125	-28.9375	39.1875	2.901121	0.7853981	0.0
1276792183530	-0.50395286	1.9477097	-3.173541	-6.049137	0.0	-9.125	-27.4375	40.375	1.6415762	-1.0057906	0.25318867
1276792183570	1.6889231	6.6331096	-9.956474	2.27565	0.0	-6.875	-27.4375	40.125	-0.18435842	-0.96853125	-0.24932227
1276792183610	1.9885708	17.120777	-9.915613	10.077887	0.0	-5.125	-28.1875	39.625	3.0503247	-0.52205163	-0.115631446
1276792183650	-4.944186	6.0201936	-6.510526	0.34591866	0.0	-3.625	-29.1875	39.1875	2.2461016	-0.6961507	0.68757474
1276792183690	-1.2666923	13.797412	-6.469665	5.4848394	0.0	-1.9375	-29.4375	39.1875	2.9448328	-0.43685207	0.09154988
1276792183730	7.205164	9.888372	1.9885708	2.5888615	0.0	-1.6875	-28.6875	39.625	-2.794935	0.16112293	-0.62969655
1276792183770	3.9090397	8.308413	1.1849703	-0.54844	0.0	-1.9375	-28.9375	39.625	-2.8993173	0.12834334	-0.4397636
1276792183810	3.5957718	9.724928	0.7627395	0.5897713	0.0	-3.875	-30.1875	37.9375	-2.9724095	0.07343155	-0.35415816
1276792183850	-0.95342433	9.302697	-0.46309182	-0.44376373	0.0	-6.875	-32.875	35.6875	2.8508725	-0.049480557	0.10213242
1276792183890	0.040861044	10.18802	0.42223078	0.3901968	0.0	-8.875	-35.875	32.25	2.8881521	0.04141982	-0.0040106736
1276792183930	4.372132	9.724928	1.4982382	0.96063805	0.0	-11.0625	-38.375	28.5625	-2.976018	0.1396002	-0.42250448
1276792183970	3.759216	6.701211	-1.4165162	-1.9935551	0.0	-13.0625	-39.8125	25.375	-2.708775	-0.18230845	-0.51123077
1276792184010	6.3607025	7.8861814	-0.50395286	0.33752823	0.0	-14.0625	-40.8125	21.9375	-2.5059807	-0.049699478	-0.67873
1276792184050	5.706926	7.3141265	-1.4165162	-0.42198372	0.0	-14.8125	-42.0625	18.75	-2.2788346	-0.15151851	-0.6625884
1276792184090	5.9793324	10.923519	-2.8738933	2.973606	0.0	-14.8125	-43.0625	16.0	-2.1917865	-0.22680938	-0.50083065
1276792184130	3.8273177	11.836082	-2.7921712	2.9423666	0.0	-14.5625	-44.0625	13.8125	3.0515523	-0.22080043	-0.31274804
1276792184170	8.921328	12.830367	0.10896278	5.820898	0.0	-14.0625	-44.5625	13.0625	-2.337086	0.0069725374	-0.6075843
1276792184210	2.2201166	12.571581	0.8036005	2.984727	0.0	-13.3125	-44.8125	13.8125	2.8334403	0.06286501	-0.1747958
1276792184250	-5.175732	19.041246	0.313268	9.927975	0.0	-13.3125	-44.0625	16.75	2.1893077	0.015874695	0.26540446
1276792184290	3.173541	16.698545	0.46309182	7.197092	0.0	-13.0625	-42.8125	21.4375	2.93102	0.02723807	-0.1878092
1276792184330	5.938472	11.182305	-1.7978859	2.9816961	0.0	-13.5625	-40.0625	25.625	-2.8055375	-0.1410551	-0.48818552
1276792184370	2.3699405	5.8567495	-0.08172209	-3.4880419	0.0	-14.0625	-36.875	30.5625	-3.1150997	-0.012933918	-0.38450956
1276792184410	1.4573772	2.1792557	2.152015	-6.414855	0.0	-13.0625	-33.625	34.5	-2.983084	0.68733144	-0.5894435
1276792184450	-0.50395286	2.1792557	1.9885708	-6.8137355	0.0	-11.5625	-30.9375	36.4375	2.7606251	0.7267257	0.22725524
1276792184490	-1.7570249	2.8738933	-1.3075534	-6.1933284	0.0	-9.125	-30.1875	38.4375	2.4468024	-0.37027326	0.5487411
1276792184520	-1.0760075	4.7535014	-6.238119	-1.890357	0.0	-7.375	-29.9375	38.9375	1.7321398	-0.9075702	0.22260952
1276792184550	2.9556155	10.841797	-8.771504	4.4488583	0.0	-6.125	-30.9375	38.4375	-2.9407623	-0.6627745	-0.26614577
1276792184600	2.5606253	14.206022	-10.106298	7.8145046	0.0	-5.625	-31.9375	38.6875	-3.131693	-0.6108111	-0.17833439
1276792184640	-3.2961242	5.6660647	-8.308413	0.77628136	0.0	-4.875	-31.9375	38.6875	1.7757624	-0.90281993	0.52687794
1276792184680	4.944186	16.548723	0.84446156	7.4854965	0.0	-3.4375	-31.4375	38.9375	-3.0013242	0.048854407	-0.29032376
1276792184720	4.862464	5.9793324	0.95342433	-2.0410213	0.0	-2.6875	-31.1875	39.4375	-2.7476196	0.12308546	-0.6827452
1276792184760	4.140586	9.847511	3.173541	1.3373756	0.0	-2.1875	-31.9375	38.4375	-2.9175286	0.2887718	-0.3980277
1276792184800	-0.08172209	12.176591	-0.53119355	2.381796	0.0	-2.9375	-34.125	36.4375	3.0511537	-0.043595538	0.006711309
1276792184840	-1.525479	8.240311	-0.6946377	-1.3975878	0.0	-4.625	-37.375	33.75	2.7871027	-0.08270008	0.18305163
1276792184880	2.7240696	11.372991	1.4165162	1.9735022	0.0	-6.875	-39.8125	30.3125	-3.067667	0.120537676	-0.23509198
1276792184920	3.9499009	7.205164	-0.46309182	-1.5767927	0.0	-8.875	-42.3125	27.5625	-2.679146	-0.05629946	-0.5014634
1276792184960	4.399372	7.205164	-1.525479	-1.2278423	0.0	-10.375	-43.5625	25.125	-2.4624214	-0.17877015	-0.548167
1276792185000	4.2086873	8.812365	-1.2258313	0.035782814	0.0	-11.0625	-44.5625	22.1875	-2.6296618	-0.1248698	-0.4455585
