#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277320437197	4.5219555	12.026767	0.23154591	3.044218	0.0	-5.5	-25.375	7.8125	-2.7128317	0.018018894	-0.35963917
1277320437237	3.336985	13.715691	3.568531	4.753228	0.0	-5.5	-25.875	7.3125	-3.0847082	0.24761611	-0.23866
1277320437277	1.3756552	12.067628	4.7126403	3.2213602	0.0	-5.25	-25.625	6.5625	2.9938078	0.37012437	-0.11350552
1277320437317	-9.384419	13.633968	3.255263	7.0619354	0.0	-7.0	-25.875	4.625	1.9390347	0.19419612	0.6028383
1277320437357	-6.2789803	16.249075	-1.6889231	7.695078	0.0	-8.75	-25.375	2.375	1.5929887	-0.096650764	0.36874563
1277320437397	7.7363577	13.756551	1.7297841	6.070569	0.0	-10.6875	-24.4375	0.9375	-2.5331519	0.10916423	-0.5122955
1277320437437	0.7627395	10.147159	-1.2666923	0.44767094	0.0	-13.6875	-22.6875	-1.0625	1.2495778	-0.12384399	-0.0750267
1277320437477	-2.4108016	5.012288	-1.2258313	-4.1112437	0.0	-15.6875	-20.1875	-2.75	1.3499823	-0.21692896	0.44831476
1277320437517	-1.7978859	5.5162406	-0.6537767	-3.9680948	0.0	-17.875	-17.9375	-4.75	1.3103896	-0.1122111	0.31506914
1277320437557	-1.9885708	4.0180025	0.14982383	-5.3209834	0.0	-19.625	-16.0	-6.6875	1.3134992	0.033406783	0.45957154
1277320437597	-1.6480621	1.8387469	-0.46309182	-7.2943697	0.0	-19.875	-15.0	-8.6875	1.2533398	-0.18539143	0.7307651
1277320437637	-1.4165162	4.7943625	1.3075534	-4.6392403	0.0	-19.875	-14.75	-9.1875	1.288754	0.25581962	0.28728145
1277320437677	-1.2666923	12.762266	9.466142	6.133482	0.0	-19.125	-15.0	-8.9375	1.5976838	0.6358429	0.09892892
1277320437717	12.367276	19.231932	15.132206	17.612328	0.0	-17.6875	-16.5	-8.6875	2.3340318	0.5846266	-0.57148063
1277320437757	2.8330324	9.343558	3.0237172	0.41445637	0.0	-16.9375	-17.9375	-8.1875	1.4541916	0.30032504	-0.2943964
1277320437797	-11.372991	9.466142	-3.173541	5.326893	0.0	-16.1875	-18.9375	-7.6875	1.2802697	-0.21127063	0.87664735
1277320437837	2.7649305	15.854085	-6.1291566	7.414366	0.0	-15.4375	-20.9375	-6.9375	0.6662675	-0.3638892	-0.1726621
1277320437877	5.407278	2.7649305	-0.7218784	-3.69072	0.0	-15.1875	-21.9375	-6.25	-0.95219916	-0.11830828	-1.0981219
1277320437919	-4.671779	5.325556	-5.938472	-0.5625973	0.0	-14.1875	-22.6875	-5.0	1.2407968	-0.69763887	0.720096
1277320437957	-3.405087	12.14935	-2.2609777	3.0118265	0.0	-13.1875	-23.9375	-2.75	1.2604278	-0.17731193	0.27325818
1277320437997	-0.19068487	11.75436	4.440233	2.7598534	0.0	-12.4375	-24.4375	-1.5625	2.0761995	0.36113772	0.016221056
1277320438038	2.070293	8.921328	-1.56634	-0.5152769	0.0	-11.9375	-24.4375	0.4375	0.9865248	-0.1693889	-0.22802502
1277320438087	2.9147544	8.853226	-0.7218784	-0.45804024	0.0	-11.9375	-24.9375	2.125	1.5711794	-0.07729467	-0.31805372
1277320438117	1.4573772	8.921328	-1.7570249	-0.59789467	0.0	-11.6875	-25.125	2.625	1.2467351	-0.19197643	-0.16192849
1277320438147	0.38136974	9.302697	-2.070293	-0.26874065	0.0	-11.9375	-25.375	4.375	1.4484591	-0.21880104	-0.040972665
1277320438177	-0.7218784	9.193735	-1.0760075	-0.52205753	0.0	-11.6875	-26.125	5.125	1.7285011	-0.116152726	0.07835775
1277320438224	-1.0351465	9.847511	-0.27240697	0.0988636	0.0	-11.4375	-26.625	5.875	1.9213763	-0.027504008	0.104732946
1277320438257	2.6423476	10.691973	1.1168685	1.2634754	0.0	-10.9375	-27.375	7.0625	2.7557905	0.10106226	-0.24227922
1277320438287	6.0882955	11.686258	-2.1111538	3.538497	0.0	-10.0	-27.375	7.5625	-2.2245407	-0.15886374	-0.48028964
1277320438327	5.8976107	12.53072	0.50395286	4.05173	0.0	-9.25	-27.375	8.0625	-2.7948973	0.03637251	-0.43989494
1277320438367	2.3426998	15.050485	4.6036777	6.105583	0.0	-8.5	-27.375	8.0625	2.8843544	0.29351312	-0.15441695
1277320438407	2.0294318	11.645397	2.9556155	2.3781567	0.0	-8.75	-26.875	6.5625	2.8459404	0.24500962	-0.17253631
1277320438447	-6.891896	13.865514	2.070293	5.815027	0.0	-10.0	-26.625	4.125	1.8805283	0.13291797	0.46128726
1277320438487	-5.6660647	16.739407	0.040861044	7.8657494	0.0	-11.9375	-25.375	1.4375	1.6469857	0.0023121412	0.3263813
1277320438527	3.2961242	13.021052	1.1441092	3.6737518	0.0	-14.6875	-23.9375	-1.3125	1.6859729	0.08497427	-0.24792998
1277320438567	3.2961242	8.962189	-1.56634	-0.12994194	0.0	-17.4375	-21.9375	-3.75	0.8321416	-0.16258234	-0.35242686
1277320438607	-0.14982383	6.742072	-1.3075534	-2.9373212	0.0	-19.625	-19.4375	-6.0	1.1280985	-0.19151519	0.022218566
1277320438667	-3.255263	2.8738933	-1.2666923	-5.283321	0.0	-20.875	-17.25	-8.6875	1.3094238	-0.28383097	0.8475403
1277320438707	-1.879608	2.2609777	-1.1168685	-6.661441	0.0	-21.375	-15.0	-10.625	1.2318248	-0.3630226	0.6935521
1277320438737	-1.56634	2.8738933	-0.7218784	-6.4549656	0.0	-21.125	-13.25	-12.875	1.0925906	-0.21707866	0.49901462
1277320438777	-2.7240696	7.014479	3.6774938	-1.4312439	0.0	-20.375	-12.75	-13.375	1.1688147	0.45457715	0.37042272
1277320438817	2.2201166	17.543009	15.745122	13.870237	0.0	-19.375	-14.25	-12.625	1.6617538	0.72749335	-0.1258836
1277320438857	10.079058	14.410328	8.049625	9.533501	0.0	-17.6875	-16.0	-12.375	1.283025	0.42927662	-0.61034524
1277320438897	-4.5900574	6.1291566	-2.3426998	-1.7989397	0.0	-16.1875	-18.1875	-11.625	1.0870013	-0.2968982	0.64278966
1277320438937	-6.932757	17.270601	-2.7921712	9.011772	0.0	-15.4375	-19.4375	-11.375	1.0258933	-0.14892422	0.3817295
1277320438977	8.921328	8.349273	-4.8216033	3.329114	0.0	-14.4375	-19.1875	-11.375	-0.2119021	-0.37584558	-0.8185091
1277320439017	-2.1383946	4.8216033	-1.6889231	-4.2683244	0.0	-14.4375	-20.1875	-10.875	0.9845816	-0.30988798	0.41743773
1277320439057	-4.7535014	8.812365	-4.4810944	1.163024	0.0	-14.1875	-20.9375	-9.4375	1.0325344	-0.42080835	0.49467844
1277320439097	-1.9885708	9.765789	-2.3426998	0.43118668	0.0	-13.1875	-21.6875	-7.9375	0.9634665	-0.23087317	0.20087987
1277320439137	0.7218784	10.56939	0.040861044	0.7874422	0.0	-12.9375	-23.4375	-5.75	1.1070658	0.0038569747	-0.06819306
1277320439177	1.2666923	9.234595	0.61291564	-0.46545506	0.0	-12.4375	-23.6875	-3.75	1.3449901	0.06566143	-0.13631745
1277320439217	0.46309182	9.234595	0.10896278	-0.55980873	0.0	-11.6875	-23.9375	-2.0625	1.40304	0.011784057	-0.050105523
1277320439257	0.6946377	9.193735	-1.0760075	-0.5241356	0.0	-11.6875	-24.4375	-0.5625	1.2295111	-0.11617885	-0.075412266
1277320439287	-0.14982383	9.507003	-1.0351465	-0.24228573	0.0	-11.1875	-24.4375	0.4375	1.383702	-0.10844193	0.015758008
1277320439327	-0.3405087	10.460427	0.8036005	0.69012356	0.0	-10.25	-24.9375	1.6875	1.8827337	0.07663189	0.032540593
1277320439367	3.1054392	12.14935	0.5720546	2.7463455	0.0	-9.5	-25.625	2.125	2.4369195	0.04558695	-0.2502473
1277320439407	8.117727	11.495573	-0.61291564	4.279561	0.0	-8.25	-26.125	2.625	-1.7474186	-0.043525487	-0.61484903
1277320439447	5.5571017	13.988097	3.718355	5.697362	0.0	-7.75	-26.625	2.625	-2.8624933	0.24219257	-0.37815383
1277320439487	1.0351465	12.53072	4.0588636	3.4056492	0.0	-7.75	-26.375	1.6875	2.62947	0.31225294	-0.08242155
1277320439527	-3.9499009	12.721405	1.0760075	3.5572433	0.0	-8.75	-25.625	0.1875	1.6923139	0.08060327	0.30105492
1277320439567	-7.3549876	18.237646	-0.9125633	9.879395	0.0	-10.5	-24.9375	-2.0625	1.4172626	-0.04637247	0.38333595
1277320439607	2.7649305	14.7916975	2.4516625	5.4396544	0.0	-12.6875	-23.1875	-4.25	1.5519618	0.16150492	-0.18479194
1277320439647	2.8330324	10.923519	-0.3405087	1.4834023	0.0	-15.6875	-21.6875	-6.25	0.9477281	-0.030164637	-0.2537606
1277320439687	0.7218784	6.1291566	-1.4573772	-3.4653873	0.0	-18.125	-19.6875	-8.1875	0.8810514	-0.2318973	-0.11723767
1277320439717	-1.525479	4.372132	-2.1383946	-4.7061253	0.0	-19.875	-17.25	-10.1875	1.0715493	-0.43261898	0.33570313
1277320439757	-3.568531	3.214402	-2.3018389	-4.480746	0.0	-20.625	-15.5	-12.375	1.2285873	-0.44692746	0.83755964
1277320439797	-3.336985	1.9885708	-1.6889231	-5.57081	0.0	-19.875	-14.0	-14.375	1.1766726	-0.41012296	1.0333834
1277320439837	-1.6480621	2.7240696	-1.2666923	-6.3801107	0.0	-18.875	-13.5	-15.8125	0.98502827	-0.37865493	0.5440879
1277320439877	-3.173541	10.61025	6.1291566	2.8509693	0.0	-17.875	-14.25	-16.3125	1.124744	0.50547904	0.29063222
1277320439917	5.434519	19.15021	17.692831	16.826052	0.0	-16.1875	-16.25	-15.5625	1.7213157	0.72659343	-0.27651393
1277320439957	8.158588	13.633968	6.742072	7.4532223	0.0	-14.9375	-18.1875	-14.8125	0.65347826	0.40130633	-0.5392434
1277320439997	-4.0588636	7.43671	-1.0351465	-1.2713966	0.0	-13.6875	-19.6875	-14.125	0.95047015	-0.121578224	0.49960333
1277320440057	0.6946377	13.565866	-4.2904096	4.43845	0.0	-12.6875	-21.4375	-13.125	0.5434509	-0.30593506	-0.051160134
1277320440097	5.706926	2.6014864	-1.4573772	-3.3676534	0.0	-11.9375	-22.4375	-12.625	-0.7421956	-0.22831449	-1.1430905
1277320440128	-5.202973	7.8589406	-6.1700177	1.4584732	0.0	-10.9375	-23.6875	-11.125	0.9223605	-0.57962435	0.5847962
1277320440157	-3.1054392	10.651112	-2.7240696	1.6174679	0.0	-10.0	-25.125	-9.4375	0.8624258	-0.24076848	0.28369588
1277320440188	-1.7297841	9.697687	0.19068487	0.04594612	0.0	-9.0	-25.875	-7.9375	1.0621567	0.019354979	0.17651442
1277320440227	-1.607201	9.724928	-2.6423476	0.3982172	0.0	-8.75	-26.125	-6.25	0.80723983	-0.2619144	0.16378567
1277320440267	-0.95342433	9.152874	0.08172209	-0.60388947	0.0	-9.25	-26.625	-5.25	1.1731347	0.008880287	0.10379234
1277320440307	1.4165162	9.302697	-1.334794	-0.30252647	0.0	-9.25	-27.375	-3.25	0.6082835	-0.14090951	-0.15110868
1277320440347	1.4982382	9.888372	-0.23154591	0.19726086	0.0	-9.25	-28.125	-1.0625	1.2320296	-0.023147607	-0.15037142
1277320440387	2.1111538	9.888372	0.040861044	0.30465794	0.0	-9.0	-28.375	1.1875	1.997261	0.0040411344	-0.21034066
1277320440427	2.8330324	10.991621	1.4982382	1.6426525	0.0	-7.75	-29.375	3.375	3.1179552	0.13123484	-0.25225443
1277320440467	3.718355	10.269742	-0.8036005	1.1450405	0.0	-6.75	-29.625	4.125	-2.041254	-0.073442854	-0.34738597
1277320440507	3.990762	11.032481	0.38136974	1.931632	0.0	-6.0	-29.875	4.375	-2.4402497	0.03249512	-0.34708485
1277320440547	3.3778462	13.252599	0.7218784	3.88869	0.0	-5.25	-30.625	3.875	-2.7186494	0.052734222	-0.249568
1277320440587	3.3778462	13.824653	4.099725	5.003434	0.0	-5.25	-30.375	3.125	-2.9604106	0.28048298	-0.23963982
1277320440627	-2.3699405	12.489859	2.6832085	3.1861477	0.0	-6.25	-30.625	2.125	2.167654	0.20801191	0.18751986
1277320440667	-8.62168	16.548723	-0.50395286	8.8601	0.0	-7.5	-29.875	-0.3125	1.5251607	-0.027000634	0.4802964
1277320440697	0.040861044	14.601013	-0.88532263	4.8212357	0.0	-9.75	-29.125	-3.25	1.0928398	-0.060559947	-0.0027985
1277320440737	6.469665	13.402422	2.1111538	5.224599	0.0	-12.1875	-27.875	-6.0	-0.5997402	0.14091691	-0.44973117
1277320440777	0.38136974	9.043911	-2.3426998	-0.45646286	0.0	-15.1875	-25.625	-9.1875	0.73892087	-0.25324947	-0.042143706
1277320440817	-1.8387469	4.372132	-2.3699405	-4.504467	0.0	-17.6875	-23.9375	-10.875	0.99727523	-0.46338025	0.39810452
1277320440857	-1.0760075	5.7477865	-1.6480621	-3.7312121	0.0	-19.125	-21.6875	-12.875	0.92369807	-0.27470848	0.18506178
1277320440897	-1.6480621	3.568531	-0.7627395	-5.802615	0.0	-20.625	-19.9375	-15.0625	1.0212773	-0.19166401	0.4326498
1277320440937	-2.4925237	2.152015	-1.1441092	-6.3205595	0.0	-20.125	-18.9375	-16.3125	1.0861768	-0.33438957	0.858581
1277320440977	-4.671779	5.8976107	1.7570249	-2.080431	0.0	-19.625	-19.4375	-17.0625	1.0452354	0.22941789	0.66993463
1277320441017	0.38136974	16.43976	12.53072	10.867733	0.0	-18.625	-20.9375	-15.5625	1.6022365	0.65114665	-0.023193851
1277320441057	11.645397	16.43976	10.079058	12.720409	0.0	-16.6875	-23.1875	-14.5625	0.7239364	0.46387842	-0.6163199
1277320441097	0.27240697	9.956474	0.14982383	0.15467644	0.0	-15.9375	-24.9375	-12.875	0.88447064	0.015041118	-0.027352957
1277320441137	-8.62168	15.595298	-1.879608	8.112045	0.0	-14.9375	-25.875	-11.625	1.0952706	-0.105089806	0.5050198
1277320441177	7.014479	8.580819	-6.701211	3.144782	0.0	-14.1875	-26.625	-11.375	-0.23008789	-0.54382247	-0.6852972
1277320441207	0.040861044	5.597963	0.84446156	-4.145204	0.0	-14.1875	-27.125	-9.9375	1.1798964	0.14971876	-0.007299141
1277320441237	-4.7126403	7.6273947	-3.3642259	-0.23042202	0.0	-13.6875	-28.375	-8.6875	1.0831304	-0.35897008	0.55344635
1277320441277	-2.982856	8.689782	-5.325556	0.8127327	0.0	-13.1875	-29.125	-7.1875	0.88659656	-0.5253247	0.33065796
1277320441317	-0.8036005	10.841797	0.53119355	1.077857	0.0	-12.6875	-30.125	-5.75	1.2880627	0.048822112	0.07398531
1277320441357	0.61291564	9.888372	0.3405087	0.10654926	0.0	-12.4375	-30.375	-4.0	1.2995325	0.03435578	-0.061904274
1277320441397	1.334794	9.00305	-0.38136974	-0.6972027	0.0	-12.1875	-30.875	-2.0625	1.1449991	-0.041877534	-0.14718801
1277320441437	1.0351465	9.765789	-0.9942854	0.06405258	0.0	-12.1875	-31.875	-1.0625	1.1071917	-0.100902095	-0.1056029
1277320441477	0.313268	9.084772	-1.0351465	-0.6577301	0.0	-12.4375	-32.0625	-0.0625	1.2521428	-0.11338693	-0.0344691
1277320441517	-0.5720546	8.962189	-0.29964766	-0.82122517	0.0	-12.1875	-32.5625	0.4375	1.5272368	-0.033354376	0.063743316
1277320441557	0.6946377	10.61025	-0.0	0.8263149	0.0	-11.6875	-32.8125	0.9375	1.6689676	-0.0	-0.06537525
1277320441597	1.8387469	10.310603	0.9942854	0.71371746	0.0	-10.9375	-32.5625	1.6875	2.3401392	0.09465179	-0.17648025
1277320441637	4.7943625	10.460427	-1.6480621	1.8175726	0.0	-10.0	-32.8125	2.375	-1.0764872	-0.14225759	-0.4297623
1277320441677	4.372132	13.525005	-0.7627395	4.427923	0.0	-9.25	-33.3125	2.375	-1.9166237	-0.053609256	-0.3126599
1277320441720	1.920469	14.560152	2.982856	5.1794653	0.0	-8.75	-33.3125	1.9375	2.6808312	0.20037957	-0.13114196
1277320441757	-1.56634	11.876944	4.7126403	3.06674	0.0	-9.0	-33.0625	0.4375	2.305892	0.37478888	0.13112403
1277320441797	-8.662541	12.762266	1.9885708	5.7455034	0.0	-10.25	-32.0625	-1.8125	1.6031926	0.12821567	0.5963296
1277320441837	-2.9556155	13.906375	-0.61291564	4.4235497	0.0	-12.4375	-30.375	-4.0	1.2982851	-0.043084797	0.20942055
1277320441877	5.2165933	11.985906	0.9942854	3.3030176	0.0	-15.1875	-28.625	-7.1875	0.48779896	0.07591658	-0.41050124
1277320441917	0.38136974	9.80665	-1.2666923	0.08882046	0.0	-17.1875	-26.125	-9.9375	0.88278586	-0.12835947	-0.038869306
1277320441957	-1.7978859	6.5922484	-1.4982382	-2.811305	0.0	-18.875	-23.6875	-12.375	0.99352795	-0.21584864	0.26625204
1277320441997	-1.8387469	6.2108784	-1.3075534	-3.198648	0.0	-19.625	-21.1875	-15.0625	0.9520151	-0.1991888	0.28783143
1277320442037	-0.88532263	4.1814466	0.040861044	-5.532313	0.0	-19.375	-18.9375	-16.8125	0.9410039	0.009559766	0.2086451
1277320442077	-1.3075534	3.0645783	0.19068487	-6.4693317	0.0	-19.375	-18.1875	-17.5625	0.9725007	0.057168286	0.40328148
1277320442117	-1.1849703	5.284695	2.4108016	-3.8784022	0.0	-18.625	-17.9375	-18.3125	1.0992124	0.41879886	0.22057837
1277320442157	-2.7921712	12.340035	8.62168	5.5036755	0.0	-17.875	-19.1875	-16.8125	1.3189247	0.59816676	0.22252226
1277320442197	5.9793324	17.924377	14.09706	13.767973	0.0	-17.1875	-20.9375	-15.5625	1.8385713	0.6409736	-0.32197848
1277320442237	8.921328	13.252599	7.0553403	7.6575794	0.0	-16.1875	-22.4375	-14.375	0.42630595	0.41587234	-0.5924954
1277320442277	-5.134871	11.372991	-2.8330324	2.9893599	0.0	-15.9375	-23.9375	-13.125	0.984871	-0.22324954	0.42409813
1277320442317	-0.7218784	13.525005	-5.175732	4.692835	0.0	-14.9375	-24.9375	-12.625	0.67255193	-0.3650112	0.053323016
1277320442357	3.2961242	5.09401	0.7627395	-3.6914935	0.0	-13.9375	-25.625	-11.625	-0.27365524	0.12505504	-0.5743049
1277320442397	-6.1291566	6.932757	-4.4810944	0.47488117	0.0	-13.4375	-26.375	-10.875	1.0855293	-0.4509705	0.72395325
1277320442437	-1.3075534	9.80665	-4.5219555	1.0712252	0.0	-11.9375	-27.375	-9.6875	0.67168397	-0.42871463	0.13255154
1277320442477	-0.50395286	10.841797	2.4108016	1.3113756	0.0	-11.4375	-28.125	-7.6875	1.4513631	0.21857342	0.04644898
1277320442517	1.1168685	9.915613	-0.08172209	0.17199993	0.0	-11.1875	-29.125	-6.0	0.8990675	-0.008189784	-0.1121646
1277320442557	1.4982382	9.234595	-0.6946377	-0.42555237	0.0	-10.25	-29.875	-3.75	0.7229425	-0.07411436	-0.16084044
1277320442597	1.6480621	9.343558	-0.42223078	-0.30946827	0.0	-10.5	-30.625	-1.5625	1.0347142	-0.044473194	-0.17458904
1277320442637	0.7218784	9.084772	-1.2666923	-0.60563374	0.0	-10.25	-31.125	-0.8125	0.98103017	-0.13810734	-0.07929366
1277320442677	-1.1441092	8.771504	-0.50395286	-0.9465008	0.0	-10.5	-30.875	0.4375	1.4858001	-0.05690931	0.12970252
1277320442720	-0.08172209	9.507003	-0.8036005	-0.26539516	0.0	-10.0	-31.125	1.1875	1.4323267	-0.084323674	0.008595777
1277320442757	1.56634	10.378705	0.9942854	0.73657227	0.0	-9.0	-30.625	1.9375	2.4191175	0.094445996	-0.14978825
1277320442797	3.336985	9.656827	-1.9885708	0.60220146	0.0	-8.25	-30.625	2.875	-0.6000043	-0.1922278	-0.3327113
1277320442837	4.5219555	10.882658	-2.4108016	2.2221603	0.0	-7.0	-30.875	2.625	-0.9710278	-0.20178555	-0.3938132
1277320442877	-0.08172209	14.669114	2.3699405	5.0528994	0.0	-6.75	-30.625	2.875	2.4105225	0.16017339	0.0055709733
1277320442917	3.445948	13.252599	4.4810944	4.6012	0.0	-6.75	-30.625	1.9375	-3.040619	0.3162635	-0.2543873
1277320442957	-4.9850473	11.264028	4.099725	3.175521	0.0	-7.0	-29.875	-0.0625	1.9641367	0.32129607	0.41665253
1277320442997	-8.771504	14.1787815	0.313268	6.8689384	0.0	-8.25	-28.625	-2.25	1.4861172	0.018787129	0.55400985
1277320443037	-0.42223078	12.789507	-0.7627395	3.012536	0.0	-10.25	-27.375	-4.75	1.0530525	-0.059534997	0.033001855
1277320443077	4.2495484	10.800936	0.53119355	1.8123446	0.0	-12.9375	-25.875	-7.1875	0.41252962	0.045733627	-0.37484074
1277320443117	0.6537767	9.466142	-0.53119355	-0.30310154	0.0	-15.6875	-23.9375	-8.9375	0.9356645	-0.055923373	-0.06895525
1277320443158	-2.7921712	5.938472	-1.525479	-3.0695329	0.0	-17.4375	-21.9375	-10.375	1.0956392	-0.22840992	0.43951115
1277320443187	-1.607201	5.134871	-0.8036005	-4.366451	0.0	-18.375	-20.1875	-12.625	1.018548	-0.14825779	0.3033379
1277320443227	-0.53119355	4.862464	-0.08172209	-4.9145746	0.0	-18.375	-18.4375	-13.875	0.96146613	-0.01670577	0.1088122
1277320443267	-1.4165162	4.440233	0.46309182	-5.122993	0.0	-18.125	-17.5	-14.375	1.0418824	0.09903579	0.3088123
1277320443298	-1.1441092	6.1291566	2.8738933	-2.9411707	0.0	-17.875	-17.0	-13.875	1.2455039	0.43190378	0.1845428
1277320443337	-1.4982382	10.651112	5.597963	2.318863	0.0	-17.4375	-17.5	-12.875	1.3442675	0.47987482	0.13974805
1277320443377	3.255263	12.980191	8.008764	5.7889395	0.0	-16.9375	-18.9375	-11.125	1.7385932	0.5392907	-0.24571922
1277320443417	10.378705	14.669114	10.691973	11.103125	0.0	-15.6875	-20.4375	-9.6875	2.937392	0.5367416	-0.61575574
1277320443457	1.879608	10.651112	0.23154591	1.0115156	0.0	-14.9375	-21.9375	-8.6875	0.9276351	0.021405071	-0.17467222
1277320443497	-4.8216033	13.143636	-0.84446156	4.2189026	0.0	-14.9375	-22.9375	-7.9375	1.1847739	-0.060245223	0.35159704
1277320443537	0.5720546	12.489859	-3.636633	3.2144442	0.0	-14.6875	-23.4375	-7.6875	0.7670495	-0.28305233	-0.045769542
1277320443577	-2.4108016	5.597963	3.6774938	-2.6881452	0.0	-14.9375	-24.1875	-6.6875	1.6861532	0.54288745	0.40665236
1277320443617	-5.8158884	7.504812	-5.175732	1.0069971	0.0	-14.6875	-24.4375	-6.0	1.2041239	-0.49909326	0.65928173
1277320443657	2.070293	11.141444	-4.5628166	2.4096174	0.0	-13.6875	-24.6875	-4.25	0.5705338	-0.38278282	-0.18372361
1277320443697	2.982856	9.234595	-0.46309182	-0.09121704	0.0	-12.4375	-24.6875	-2.25	0.87464947	-0.047683652	-0.31242993
1277320443737	-1.9885708	10.038197	0.7627395	0.45500565	0.0	-11.4375	-24.9375	-1.0625	1.6077212	0.0743977	0.19556837
1277320443777	-0.3405087	9.575105	-0.95342433	-0.17817211	0.0	-10.6875	-25.375	0.6875	1.4175218	-0.099183835	0.0355469
1277320443817	0.95342433	9.997335	-0.42223078	0.24491787	0.0	-10.25	-25.625	1.9375	1.6763561	-0.042018823	-0.095080286
1277320443857	1.56634	9.275456	-1.0351465	-0.34308624	0.0	-10.25	-25.875	3.125	1.5930067	-0.10960161	-0.16729103
1277320443897	0.50395286	9.00305	-1.334794	-0.69124794	0.0	-10.0	-25.875	4.125	1.59605	-0.14696124	-0.05591744
1277320443937	-0.14982383	9.697687	-0.6537767	-0.085796356	0.0	-10.0	-25.875	5.625	1.9281493	-0.06730587	0.015448211
1277320443977	0.95342433	9.956474	1.0760075	0.25308132	0.0	-9.5	-26.125	6.8125	2.5164084	0.107166864	-0.09546813
1277320444017	4.2086873	10.079058	-1.4982382	1.2181025	0.0	-9.0	-26.125	7.5625	-2.7019148	-0.13631949	-0.39555848
1277320444057	3.6774938	10.56939	-1.7297841	1.5171356	0.0	-9.25	-26.375	7.5625	3.1200397	-0.15335712	-0.33483678
1277320444097	-1.4165162	14.206022	4.0588636	5.0355854	0.0	-9.5	-26.875	7.5625	2.4395554	0.27699572	0.09938386
1277320444137	4.5628166	13.947236	4.7535014	5.6186686	0.0	-9.75	-26.375	7.0625	3.0723915	0.31326073	-0.31617385
1277320444177	-0.7627395	12.871228	6.2108784	4.505069	0.0	-10.9375	-26.375	5.875	2.4922776	0.44889638	0.05919004
1277320444207	-14.2877445	16.317177	0.84446156	11.898256	0.0	-12.1875	-25.125	4.875	1.773801	0.038916305	0.71918446
1277320444237	-5.597963	13.715691	-3.214402	5.352167	0.0	-13.4375	-23.9375	2.875	1.5329679	-0.21367049	0.38750643
1277320444277	7.8861814	12.367276	0.313268	4.864393	0.0	-15.4375	-23.6875	1.1875	2.986172	0.021354433	-0.5676551
1277320444317	1.1849703	9.956474	0.42223078	0.22897625	0.0	-16.6875	-22.9375	0.1875	1.6592102	0.04208561	-0.11845785
1277320444357	-1.2258313	5.597963	-0.7627395	-4.0255065	0.0	-17.875	-22.4375	-0.8125	1.4283451	-0.13232154	0.21557538
1277320444397	-0.61291564	4.0180025	-0.53119355	-5.7076044	0.0	-19.125	-21.6875	-1.5625	1.3943588	-0.12995504	0.15137544
1277320444437	-0.3405087	3.8273177	0.08172209	-5.9633465	0.0	-20.375	-20.4375	-2.5	1.475861	0.021265103	0.08873434
1277320444477	-0.3405087	3.405087	-0.0	-6.38458	0.0	-21.375	-19.1875	-3.5	1.4209243	-0.0	0.09966865
1277320444517	0.27240697	5.012288	1.5390993	-4.5563107	0.0	-22.125	-19.1875	-3.5	1.6947175	0.2975124	-0.05429441
1277320444557	3.3778462	9.575105	5.09401	1.552989	0.0	-22.375	-19.1875	-3.0	2.1082308	0.46500874	-0.33914378
1277320444597	5.012288	15.322891	10.61025	9.493387	0.0	-21.375	-19.6875	-2.0625	2.281465	0.5820683	-0.31614015
