#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276889152530	13.375181	-9.615966	-1.607201	6.744644	0.0	-34.625	7.375	13.3125	-2.1883266	-0.0972575	-2.1941216
1276889152570	13.633968	4.372132	0.7218784	4.529379	0.0	-36.375	6.375	10.125	2.1710393	0.050375447	-1.2604773
1276889152610	11.795221	2.9556155	-1.7978859	2.4854326	0.0	-37.375	5.625	7.625	1.7370719	-0.14679033	-1.3252743
1276889152650	3.8273177	-3.405087	-4.4810944	-3.0005364	0.0	-38.375	4.375	4.9375	-0.91600907	-0.7186811	-2.2978804
1276889152690	-0.08172209	-4.5900574	-3.9090397	-3.7770653	0.0	-39.125	1.6875	0.75	-1.5689754	-0.7053626	3.1237903
1276889152720	0.8036005	-3.336985	-2.2609777	-5.6965084	0.0	-39.3125	-0.8125	-2.6875	-1.393736	-0.5824807	-2.905276
1276889152750	1.6889231	-2.6423476	-0.5720546	-6.618907	0.0	-39.8125	-2.3125	-4.4375	-1.348508	-0.18043184	-2.5728648
1276889152790	4.4810944	-4.671779	3.6774938	-2.361539	0.0	-39.5625	-2.8125	-5.4375	-1.8210844	0.51662385	-2.377025
1276889152830	16.276316	0.6537767	11.223166	9.974789	0.0	-39.5625	-2.5625	-4.1875	-3.0905502	0.60329443	-1.5306505
1276889152870	16.739407	3.759216	9.915613	10.00897	0.0	-39.8125	-1.8125	-3.1875	2.7506914	0.5240535	-1.3498884
1276889152910	13.443283	-8.499097	10.378705	9.184771	0.0	-39.125	-2.0625	-2.9375	-2.1560338	0.57817245	-2.13457
1276889152950	14.328606	-3.445948	-3.568531	5.356395	0.0	-39.3125	-1.5625	-2.0	-0.77882296	-0.23757245	-1.8068086
1276889152990	-5.09401	-4.944186	-3.3642259	-1.9509559	0.0	-39.8125	-1.5625	-1.75	-1.9666417	-0.4425588	2.3412702
1276889153030	3.405087	-4.9850473	-9.724928	1.6397266	0.0	-39.5625	-0.8125	-0.75	-1.0549661	-1.0152407	-2.5423265
1276889153070	11.876944	-5.407278	-4.2086873	3.9051514	0.0	-40.0625	1.4375	1.0	-0.97253925	-0.31197515	-1.9980285
1276889153110	18.34661	-2.2609777	-1.3756552	8.729868	0.0	-39.5625	3.4375	2.9375	-1.5597126	-0.074281536	-1.6934149
1276889153150	9.615966	6.0201936	-2.982856	1.9239492	0.0	-38.125	6.125	6.375	1.5226474	-0.2571031	-1.0114335
1276889153190	9.343558	0.23154591	3.8681788	0.30860996	0.0	-36.625	7.375	10.125	2.799968	0.3924034	-1.54602
1276889153230	9.302697	-1.879608	-0.88532263	-0.2747612	0.0	-35.375	8.125	13.0625	3.0424867	-0.09301415	-1.7701621
1276889153270	8.580819	-1.9477097	1.4982382	-0.8809147	0.0	-33.875	8.625	16.0	3.0994384	0.1686544	-1.7939985
1276889153310	9.997335	-2.4925237	1.4573772	0.59927845	0.0	-32.375	9.125	18.0	3.0962636	0.14051452	-1.8151338
1276889153350	9.765789	0.3405087	-0.6946377	-0.010268211	0.0	-31.6875	10.625	18.9375	2.5287223	-0.07096713	-1.5359429
1276889153390	11.182305	1.2258313	0.92618364	1.4807072	0.0	-29.9375	11.3125	20.4375	2.5731094	0.082147315	-1.4616098
1276889153430	11.686258	3.2961242	0.84446156	2.3648815	0.0	-29.1875	12.5625	21.4375	2.427612	0.06943584	-1.2958865
1276889153470	14.519291	1.2666923	2.5606253	4.991023	0.0	-29.1875	12.8125	21.9375	2.617073	0.17391786	-1.4837747
1276889153510	14.519291	0.08172209	4.399372	5.3647366	0.0	-29.9375	12.3125	21.6875	2.7403345	0.2942041	-1.5651679
1276889153550	17.052675	-5.6660647	-2.2201166	8.299341	0.0	-31.9375	11.0625	19.1875	3.112894	-0.12292715	-1.8915881
1276889153590	17.692831	-12.067628	-8.19945	13.125748	0.0	-34.125	8.625	15.5	-1.7869563	-0.36564177	-2.1693823
1276889153620	11.836082	-8.580819	1.3756552	4.8772087	0.0	-35.875	6.875	12.3125	-2.351874	0.09382244	-2.1980858
1276889153650	11.604536	3.486809	0.313268	2.314456	0.0	-37.625	5.625	9.625	2.1459606	0.025847713	-1.2789088
1276889153690	11.958665	5.012288	-0.5720546	3.1725616	0.0	-38.625	4.875	7.625	1.8764809	-0.044088963	-1.1739043
1276889153730	4.3312707	-3.336985	-4.1814466	-2.9233465	0.0	-39.125	3.625	5.4375	-0.9243377	-0.65288013	-2.2272513
1276889153760	1.0351465	-4.7535014	-3.7864566	-3.6418667	0.0	-40.0625	1.6875	1.75	-1.4459525	-0.6613814	-2.927175
1276889153800	2.070293	-3.7864566	-2.9556155	-4.576064	0.0	-40.0625	-0.3125	-1.75	-1.239338	-0.6005108	-2.6412385
1276889153840	2.8738933	-2.3699405	-1.1849703	-5.8976817	0.0	-39.8125	-1.8125	-4.1875	-1.1195517	-0.30798745	-2.2603848
1276889153880	6.2789803	-3.0645783	3.718355	-1.891892	0.0	-39.8125	-2.3125	-5.1875	-2.1122875	0.4890644	-2.024854
1276889153920	16.249075	-0.10896278	11.75436	10.248507	0.0	-40.0625	-2.0625	-4.4375	-3.0248477	0.62623906	-1.577502
1276889153960	17.583868	5.9793324	10.269742	11.416271	0.0	-40.0625	-1.8125	-3.6875	2.5138595	0.5051041	-1.2430161
1276889154000	14.560152	-7.9679036	10.732834	9.958958	0.0	-40.3125	-1.8125	-3.1875	-2.2248096	0.57401216	-2.0715184
1276889154040	11.836082	-2.0294318	-4.2904096	2.9455671	0.0	-40.3125	-1.5625	-2.4375	-0.4922693	-0.34313843	-1.7406065
1276889154080	-9.302697	-4.630918	-3.636633	1.2029219	0.0	-39.8125	-0.8125	-2.6875	-2.073528	-0.33663788	2.0326855
1276889154120	4.0180025	-4.0588636	-9.575105	1.3424015	0.0	-39.8125	-0.0625	-2.4375	-0.8426534	-1.0329751	-2.3612535
1276889154160	11.686258	-4.944186	-5.175732	3.8974304	0.0	-40.0625	2.4375	-0.5	-0.7359577	-0.38728744	-1.971037
1276889154200	18.659876	-2.8330324	-1.3075534	9.112301	0.0	-40.0625	4.875	2.0	-0.9845502	-0.06916856	-1.7214705
1276889154240	9.112013	5.829509	-0.7627395	1.0374136	0.0	-39.5625	7.375	5.4375	1.6922143	-0.07039518	-1.0016528
1276889154280	9.343558	-0.19068487	3.3778462	0.1305666	0.0	-38.625	9.375	9.375	2.769671	0.3468305	-1.5912017
1276889154320	9.275456	-1.6480621	-2.3018389	-0.10878086	0.0	-37.375	10.125	12.3125	2.256372	-0.23964225	-1.746641
1276889154360	8.730643	-0.5720546	-2.4516625	-0.7202854	0.0	-35.375	10.8125	14.75	2.0577214	-0.2732038	-1.6362255
1276889154400	9.765789	-3.636633	3.990762	1.3522882	0.0	-34.125	10.8125	17.5	-3.0806978	0.36572793	-1.9272723
1276889154440	9.997335	-1.2666923	-0.27240697	0.2742939	0.0	-32.625	11.0625	19.4375	2.7861626	-0.02702526	-1.6968278
1276889154480	10.651112	0.23154591	1.3075534	0.926918	0.0	-31.4375	11.3125	20.6875	2.6836505	0.122122414	-1.5490606
1276889154520	10.800936	1.7978859	-0.6946377	1.1649094	0.0	-30.4375	11.5625	21.9375	2.457431	-0.063354954	-1.4058522
1276889154560	13.252599	3.1463003	0.313268	3.817912	0.0	-29.6875	11.8125	21.6875	2.4526763	0.022994913	-1.3377017
1276889154600	14.519291	1.2258313	1.5390993	4.845356	0.0	-30.1875	12.0625	21.4375	2.6031024	0.10523773	-1.4865683
1276889154630	15.5135765	-6.2789803	3.990762	7.3986645	0.0	-30.9375	11.0625	20.1875	-3.0919998	0.23408124	-1.9553831
1276889154670	16.249075	-10.228881	-5.012288	10.037378	0.0	-32.375	9.625	17.75	-2.3482757	-0.2553501	-2.132629
1276889154710	12.9529505	-9.193735	-5.5571017	7.021454	0.0	-34.625	8.375	15.0	-1.8108335	-0.3365445	-2.1880555
1276889154740	11.223166	-0.7627395	-0.3405087	1.4475574	0.0	-36.125	7.125	12.0625	2.7393656	-0.03026074	-1.6386532
1276889154780	12.571581	5.47538	0.95342433	3.9386559	0.0	-37.125	6.875	9.375	2.0701025	0.06941938	-1.1600353
1276889154820	9.043911	-1.1849703	-2.3426998	-0.3893938	0.0	-37.875	5.625	6.875	0.22536342	-0.25140673	-1.7010783
1276889154860	3.990762	-4.5219555	-3.336985	-2.9139194	0.0	-38.125	3.625	4.1875	-1.2105151	-0.50536984	-2.4185138
1276889154900	2.6423476	-3.568531	-2.7240696	-4.5973344	0.0	-38.375	1.4375	0.75	-1.1928134	-0.5502763	-2.5042264
1276889154940	3.0237172	-2.7513103	-1.7570249	-5.3569636	0.0	-38.875	-0.5625	-2.1875	-1.1094257	-0.40592074	-2.3090596
1276889154980	3.636633	-2.6832085	-0.23154591	-5.2813525	0.0	-38.875	-1.8125	-4.6875	-1.3222872	-0.051189356	-2.2064614
1276889155020	8.390134	-3.0237172	5.8567495	0.8628731	0.0	-38.875	-2.3125	-5.1875	-2.3546662	0.58107555	-1.9166968
1276889155060	17.474907	5.5571017	12.789507	12.550121	0.0	-38.875	-2.5625	-3.9375	2.6720886	0.60902023	-1.2629044
1276889155090	16.04477	4.9850473	9.343558	9.418005	0.0	-38.625	-2.8125	-2.0	2.6549678	0.5075294	-1.2695557
1276889155120	13.33432	-5.012288	9.384419	7.2519093	0.0	-39.125	-2.8125	0.0	-2.4449556	0.5825195	-1.9303503
1276889155150	18.768839	-11.114203	5.7886477	12.761099	0.0	-39.125	-2.5625	1.0	-1.9671918	0.25940025	-2.105433
1276889155190	3.5957718	-0.53119355	-8.076866	-0.9495907	0.0	-39.125	-2.3125	0.5	-0.22621995	-1.1479212	-1.7174628
1276889155220	-5.8567495	-4.0180025	-5.366417	-0.9047241	0.0	-39.5625	-2.3125	-0.5	-2.3458831	-0.647053	2.172096
1276889155250	3.5276701	-4.7535014	-10.106298	1.9056301	0.0	-39.5625	-1.3125	-0.25	-1.0297025	-1.0409416	-2.5031536
1276889155290	12.639683	-5.706926	-3.486809	4.4932947	0.0	-39.125	-0.0625	1.0	-1.1251259	-0.24631695	-1.9949042
1276889155330	16.88923	-4.4810944	0.040861044	7.6669865	0.0	-38.375	1.9375	3.4375	-1.987323	0.0023384418	-1.8301435
1276889155370	10.732834	3.636633	-2.0294318	1.7058392	0.0	-37.375	4.125	6.625	1.6031467	-0.17720687	-1.2441047
1276889155410	9.343558	1.56634	0.9942854	-0.28068066	0.0	-35.875	5.375	10.125	2.453771	0.104566745	-1.4047022
1276889155450	10.310603	-1.525479	-0.0	0.61619186	0.0	-34.625	6.125	13.0625	3.0658448	-0.0	-1.7176832
1276889155480	9.234595	-0.8036005	-0.23154591	-0.53426456	0.0	-33.375	6.375	15.75	2.9135883	-0.024974154	-1.6575983
1276889155520	9.00305	-0.53119355	0.14982383	-0.7866993	0.0	-32.125	6.875	18.0	2.8795931	0.016611034	-1.6297295
1276889155560	10.310603	-1.1441092	0.84446156	0.6015501	0.0	-31.1875	7.875	18.9375	2.9399319	0.08122353	-1.6813085
1276889155590	10.038197	-0.53119355	-0.6537767	0.26682854	0.0	-30.4375	8.875	20.1875	2.7612078	-0.064946435	-1.6236643
1276889155620	9.765789	-1.0760075	0.10896278	0.018841743	0.0	-29.4375	9.875	21.1875	2.844398	0.011090032	-1.680535
1276889155650	10.038197	-0.50395286	0.313268	0.24906921	0.0	-28.6875	10.625	22.1875	2.763371	0.03115826	-1.6209577
1276889155690	9.888372	2.3018389	0.14982383	0.34720707	0.0	-27.9375	11.0625	22.875	2.506944	0.014755896	-1.3420869
1276889155730	12.108489	1.0351465	1.8387469	2.4843235	0.0	-26.9375	11.0625	23.125	2.6795237	0.15016513	-1.4855144
1276889155760	14.2877445	-1.0760075	3.336985	4.9050083	0.0	-27.6875	11.0625	22.875	2.8395333	0.22881739	-1.6459643
1276889155800	14.519291	-5.202973	3.336985	5.9735975	0.0	-28.9375	10.125	21.9375	-3.1333427	0.2130746	-1.9148896
1276889155830	15.091345	-8.539958	-4.2086873	8.036909	0.0	-31.6875	9.125	19.9375	-2.5659487	-0.23810951	-2.085753
1276889155870	14.519291	-10.800936	-6.891896	9.557447	0.0	-34.875	8.625	17.25	-1.8728245	-0.36388874	-2.2103837
1276889155910	10.923519	-2.3018389	-0.0	1.35676	0.0	-36.875	7.875	14.5625	3.1345656	-0.0	-1.7784811
1276889155950	12.258313	3.405087	0.8036005	2.9411583	0.0	-38.375	7.875	12.3125	2.2523003	0.06308015	-1.2998495
1276889155990	10.119919	-0.42223078	-1.1441092	0.38648605	0.0	-39.125	7.625	10.375	2.3476613	-0.11248013	-1.6124948
1276889156030	3.9499009	-3.718355	-3.2961242	-3.4590278	0.0	-40.0625	6.375	7.625	-1.1251655	-0.5459955	-2.3260083
1276889156070	3.173541	-4.2086873	-2.4516625	-3.993298	0.0	-40.3125	4.875	4.6875	-1.3157436	-0.435352	-2.4955075
1276889156110	2.8330324	-2.7240696	-1.4165162	-5.628954	0.0	-40.5625	3.4375	1.75	-1.2305579	-0.34592426	-2.336589
1276889156150	3.486809	-1.879608	0.313268	-5.833125	0.0	-40.8125	1.9375	0.25	-1.7475245	0.078920715	-2.0652034
1276889156190	8.076866	-1.607201	5.134871	-0.10171604	0.0	-40.8125	1.9375	0.75	-2.872777	0.5575384	-1.7672188
1276889156220	15.431854	3.8273177	8.730643	8.332109	0.0	-40.8125	2.4375	3.4375	2.631668	0.502166	-1.3276876
1276889156250	17.079916	7.43671	9.534244	11.120127	0.0	-40.8125	2.6875	6.1875	2.437116	0.4730463	-1.1601442
1276889156290	19.340895	-4.372132	3.9499009	10.411842	0.0	-40.3125	3.4375	8.375	-2.809337	0.19662534	-1.793116
1276889156330	7.0553403	-8.499097	-4.630918	2.1707401	0.0	-39.8125	3.4375	8.375	-1.4611399	-0.39698362	-2.4487488
1276889156370	-2.4108016	-5.6660647	-9.466142	1.4860067	0.0	-40.0625	3.4375	6.1875	-1.9190105	-0.9940777	2.7393148
1276889156410	11.75436	-7.9679036	-5.8567495	5.554143	0.0	-40.5625	4.125	4.6875	-1.1205503	-0.39117953	-2.1665137
1276889156450	12.14935	-6.932757	-1.9477097	4.3165016	0.0	-40.8125	5.875	3.6875	-1.4629291	-0.13834994	-2.0893385
1276889156490	10.310603	-3.173541	-0.27240697	0.98474026	0.0	-40.5625	8.375	4.9375	-2.3519874	-0.025245672	-1.8693881
1276889156530	10.651112	-1.1849703	-2.9147544	1.2994795	0.0	-40.3125	10.8125	7.125	1.0095736	-0.26555574	-1.6815939
1276889156570	10.56939	1.6889231	-5.284695	2.130371	0.0	-38.875	13.3125	8.875	1.1727483	-0.45862404	-1.4123421
1276889156600	10.528529	2.982856	-1.607201	1.2536592	0.0	-37.875	15.3125	9.875	1.7708791	-0.14582878	-1.2947193
1276889156630	9.997335	0.6537767	-0.10896278	0.21263218	0.0	-36.875	16.5625	9.875	2.0352569	-0.010875522	-1.5054942
1276889156662	10.460427	-0.88532263	-0.7218784	0.7159662	0.0	-35.625	18.5	9.875	2.0132043	-0.06865649	-1.6552305
1276889156700	11.563675	-1.4982382	-0.8036005	1.8813381	0.0	-35.125	20.25	9.625	1.9948425	-0.068808675	-1.6996428
1276889156730	10.95076	-1.2666923	-0.6537767	1.236496	0.0	-34.875	21.25	9.375	1.9674397	-0.059236668	-1.6859561
1276889156760	9.615966	-1.4573772	-0.46309182	-0.06985378	0.0	-34.625	22.5	8.875	1.9640429	-0.047578953	-1.7212096
1276889156800	10.119919	-1.7297841	-1.607201	0.5850773	0.0	-34.875	22.75	8.375	1.7127271	-0.1552849	-1.7400889
1276889156840	9.507003	0.5720546	-2.9147544	0.1535778	0.0	-34.875	23.0	7.375	1.4622185	-0.29698583	-1.5106969
1276889156880	9.615966	0.313268	0.50395286	-0.1723938	0.0	-34.375	23.75	6.1875	1.8798273	0.052332316	-1.53823
1276889156920	10.038197	-1.6889231	2.4516625	0.6637125	0.0	-34.375	24.9375	5.1875	2.2069116	0.23634683	-1.7374848
1276889156960	10.691973	-0.50395286	-0.27240697	0.9006586	0.0	-33.875	25.9375	3.6875	1.6852236	-0.025443964	-1.6178952
1276889157000	10.528529	-0.9125633	-1.4573772	0.8613701	0.0	-33.625	26.6875	3.1875	1.4977295	-0.1370403	-1.6572555
1276889157040	9.112013	-2.9147544	-0.0	-0.23980236	0.0	-34.125	26.6875	2.1875	1.715402	-0.0	-1.8803908
1276889157070	8.894087	-3.5957718	0.040861044	-0.21310902	0.0	-33.875	26.1875	1.25	1.6932689	0.0042592376	-1.9549937
1276889157110	9.302697	-3.5276701	-0.38136974	0.14975834	0.0	-33.875	25.6875	1.0	1.5239553	-0.038313318	-1.9332523
1276889157140	10.228881	-3.405087	-0.6946377	0.99645805	0.0	-33.875	26.1875	0.5	1.4234693	-0.06434419	-1.8921473
1276889157180	10.460427	-2.9556155	-1.2258313	1.1322193	0.0	-33.375	26.1875	0.5	1.333492	-0.11229785	-1.84617
1276889157220	9.80665	-3.0237172	-0.9942854	0.50362873	0.0	-33.375	26.4375	1.0	1.3893069	-0.09658643	-1.8698808
1276889157250	9.343558	-4.140586	-0.29964766	0.41765022	0.0	-33.625	27.1875	0.0	1.4622798	-0.029311595	-1.9879382
1276889157290	9.00305	-3.636633	0.19068487	-0.09498882	0.0	-33.375	26.9375	-1.25	1.5352206	0.01963589	-1.954689
1276889157330	9.575105	-1.7978859	0.46309182	-0.05321598	0.0	-32.875	27.1875	-2.4375	1.5387336	0.047497734	-1.7564019
1276889157370	9.697687	-1.1441092	0.313268	-0.036683083	0.0	-32.375	27.6875	-4.9375	1.4118352	0.032069884	-1.688231
1276889157410	9.534244	-1.525479	-0.040861044	-0.15105247	0.0	-31.9375	27.4375	-6.375	1.2829795	-0.004231863	-1.7294515
1276889157450	9.384419	-1.334794	0.50395286	-0.31439114	0.0	-31.9375	27.4375	-8.375	1.2923679	0.0531159	-1.7120837
1276889157490	8.812365	-0.7218784	0.95342433	-0.91351223	0.0	-32.375	27.9375	-10.125	1.3234831	0.10741543	-1.6525303
1276889157520	8.117727	-0.38136974	-0.6946377	-1.6503363	0.0	-32.375	28.4375	-10.5625	1.108681	-0.08526894	-1.6177417
1276889157560	10.923519	-3.255263	0.53119355	1.6039667	0.0	-32.125	28.9375	-10.8125	1.1199886	0.0465694	-1.8604218
1276889157590	11.958665	-2.0294318	-2.070293	2.4984045	0.0	-32.125	29.6875	-9.875	0.9836849	-0.16905141	-1.7388986
1276889157620	8.662541	-3.2961242	-0.7627395	-0.5068741	0.0	-31.6875	29.6875	-8.375	0.95571434	-0.082109205	-1.9343829
1276889157650	8.921328	-2.7921712	-0.08172209	-0.45822906	0.0	-31.9375	29.4375	-7.375	1.1765987	-0.008741918	-1.8741158
1276889157680	10.56939	-2.1111538	-1.56634	1.0847416	0.0	-31.9375	29.6875	-6.625	1.0908979	-0.1443149	-1.7679441
1276889157720	10.228881	-2.070293	-3.336985	1.1501551	0.0	-31.6875	29.6875	-6.1875	0.92624575	-0.3094746	-1.7704954
1276889157750	9.425281	-2.5333846	-4.2086873	0.8219433	0.0	-31.6875	29.6875	-5.6875	0.7867008	-0.40713248	-1.8333764
1276889157790	10.310603	-1.920469	-1.920469	0.85566425	0.0	-31.6875	29.4375	-5.1875	1.1031519	-0.18110587	-1.7549477
1276889157830	9.847511	-2.5606253	0.23154591	0.3709669	0.0	-31.9375	28.9375	-4.6875	1.3819073	0.022752468	-1.8251903
1276889157870	9.615966	0.14982383	-1.2258313	-0.11170769	0.0	-32.375	28.4375	-5.1875	1.2635226	-0.12677963	-1.5552169
1276889157910	10.228881	1.9885708	-3.0645783	1.055028	0.0	-33.125	27.6875	-5.9375	1.1908103	-0.28603017	-1.378784
1276889157940	10.310603	1.9885708	-1.1849703	0.76061535	0.0	-33.875	27.1875	-6.625	1.28482	-0.11237229	-1.3802692
1276889157980	11.34575	-3.5957718	2.2609777	2.3081198	0.0	-35.375	25.9375	-6.375	1.6767511	0.18773061	-1.877709
1276889158020	10.95076	-4.7943625	-0.95342433	2.1856003	0.0	-35.875	24.75	-5.6875	0.74008065	-0.079587355	-1.9834677
1276889158070	11.34575	-0.23154591	-0.08172209	1.5417566	0.0	-36.375	24.25	-4.9375	1.3529389	-0.0072012576	-1.5912017
1276889158110	12.571581	1.334794	1.1168685	2.8848314	0.0	-36.125	23.5	-4.1875	1.5256397	0.0881154	-1.4650171
1276889158140	13.824653	2.3699405	1.0760075	4.2608814	0.0	-35.625	23.75	-5.1875	1.4761525	0.0765635	-1.401018
1276889158180	13.947236	-0.29964766	4.2086873	4.7648363	0.0	-35.875	22.75	-6.1875	1.776139	0.29300487	-1.5922774
1276889158220	15.050485	-5.5162406	-0.14982383	6.223587	0.0	-35.875	21.75	-9.375	0.69128734	-0.009346463	-1.9221082
1276889158250	15.472715	-8.962189	-5.6660647	8.950481	0.0	-36.125	19.75	-12.5625	-0.041614186	-0.30686882	-2.0958002
1276889158290	11.223166	-7.9270425	-4.0180025	4.509139	0.0	-35.625	17.8125	-15.5	-0.22752735	-0.28449136	-2.185745
1276889158330	9.765789	-1.9477097	0.84446156	0.1872139	0.0	-35.375	15.8125	-18.9375	0.5011626	0.08459888	-1.7676554
1276889158370	10.732834	1.1168685	-1.1441092	1.0446224	0.0	-35.625	13.5625	-20.6875	0.6180443	-0.10563182	-1.4671086
1276889158410	6.932757	-1.2666923	-2.0294318	-2.4727411	0.0	-35.125	11.3125	-22.875	0.14886492	-0.28037807	-1.7515141
1276889158450	3.718355	-3.636633	-2.3699405	-4.091068	0.0	-34.625	9.625	-25.375	-0.44704992	-0.4275532	-2.345084
1276889158490	4.2086873	-2.6832085	-1.7978859	-4.501459	0.0	-33.125	8.375	-27.5625	-0.2832021	-0.34573877	-2.1383626
1276889158530	3.636633	-1.2258313	0.14982383	-5.96605	0.0	-30.9375	7.875	-29.5625	-0.08529647	0.039020427	-1.8959138
1276889158570	6.932757	0.14982383	5.8567495	-0.7299175	0.0	-30.1875	8.625	-30.8125	1.1468307	0.7013487	-1.5491887
1276889158610	13.988097	2.3426998	9.956474	7.522127	0.0	-29.6875	8.875	-31.0625	0.9658479	0.61207014	-1.4048582
1276889158640	14.09706	1.7978859	10.460427	7.8393135	0.0	-29.6875	10.125	-31.0625	1.0283132	0.63452417	-1.4439449
1276889158680	12.217452	-3.336985	8.158588	5.2586794	0.0	-30.1875	10.625	-30.5625	0.26658386	0.5722766	-1.8374257
1276889158720	12.912089	-9.425281	-1.9477097	6.2977448	0.0	-30.1875	10.8125	-30.0625	-0.26380268	-0.12123954	-2.2013466
1276889158750	-0.10896278	-4.5219555	-3.214402	-4.257566	0.0	-30.4375	10.625	-29.5625	-0.79959166	-0.6178293	3.117501
1276889158790	2.982856	-4.671779	-7.7363577	-0.28960323	0.0	-30.9375	10.375	-29.0625	-0.4993569	-0.94910544	-2.5733557
1276889158830	10.841797	-5.706926	-5.09401	3.462204	0.0	-31.6875	10.375	-28.0625	-0.14378928	-0.39402413	-2.055326
1276889158870	16.08563	-5.053149	-0.84446156	7.075142	0.0	-32.125	11.0625	-25.875	0.033613358	-0.050042916	-1.8751751
1276889158910	13.6748295	3.990762	-3.405087	4.8399115	0.0	-32.625	12.0625	-23.125	0.6205784	-0.23463057	-1.2868493
1276889158950	8.62168	3.9090397	-1.7297841	-0.18344212	0.0	-34.125	13.3125	-20.1875	0.82009196	-0.18073364	-1.1451215
1276889158990	9.765789	-1.0760075	2.070293	0.23399448	0.0	-35.375	14.3125	-17.0	0.8517917	0.20768094	-1.680535
1276889159030	9.043911	-1.1168685	-0.84446156	-0.6549921	0.0	-36.625	14.3125	-14.5625	0.4945713	-0.09240561	-1.6936682
1276889159070	9.765789	-3.6774938	1.6889231	0.7643986	0.0	-37.875	14.0625	-12.3125	-0.032836244	0.16045639	-1.9309419
1276889159110	10.228881	-3.1054392	1.2258313	0.95329475	0.0	-37.875	13.5625	-9.625	0.37721163	0.11417331	-1.8655483
1276889159140	10.732834	0.19068487	0.50395286	0.9397001	0.0	-37.375	13.3125	-7.375	1.1880825	0.04691246	-1.5530317
1276889159180	11.958665	1.9477097	0.27240697	2.3126507	0.0	-37.375	14.0625	-5.9375	1.317048	0.02247901	-1.4093438
1276889159210	12.53072	2.3018389	0.38136974	2.9394407	0.0	-37.375	15.0625	-5.4375	1.3688058	0.029924992	-1.3891261
1276889159240	14.206022	2.1111538	1.920469	4.683216	0.0	-37.125	15.0625	-5.9375	1.5064561	0.13292992	-1.4232663
1276889159270	13.906375	0.92618364	4.0180025	4.6981573	0.0	-37.875	15.0625	-7.625	1.7326373	0.2806828	-1.5042932
1276889159310	15.213928	-6.2108784	3.2961242	6.953512	0.0	-38.125	14.0625	-10.5625	-0.53060514	0.19795452	-1.9583827
1276889159350	16.167353	-10.528529	-7.8180795	11.010544	0.0	-36.875	12.8125	-14.0625	-0.33157027	-0.38499957	-2.1480298
1276889159390	13.021052	-7.3958488	-0.84446156	5.1919994	0.0	-36.875	10.8125	-17.75	-0.41813475	-0.056332294	-2.0873477
1276889159430	11.686258	1.6889231	0.6946377	2.0214357	0.0	-36.875	8.375	-20.6875	0.63060576	0.05876163	-1.4272679
1276889159470	11.073342	3.173541	-1.1441092	1.7691555	0.0	-35.625	6.125	-23.375	0.5352829	-0.098997876	-1.2916845
1276889159510	3.990762	-2.7240696	-4.2086873	-3.3988595	0.0	-35.375	4.125	-25.625	-0.39166078	-0.7165776	-2.1697445
1276889159550	1.1441092	-4.862464	-3.405087	-3.7612252	0.0	-34.125	3.625	-28.3125	-0.8272498	-0.5983141	-2.910502
1276889159580	1.4165162	-3.173541	-2.3426998	-5.615454	0.0	-31.9375	3.875	-31.0625	-0.66731185	-0.59312785	-2.7217767
1276889159610	2.070293	-2.3426998	-0.0	-6.680254	0.0	-30.9375	4.875	-32.75	-0.5472203	-0.0	-2.4178445
1276889159650	4.7535014	-2.6832085	5.012288	-2.3959541	0.0	-30.1875	6.375	-33.5	-1.0958899	0.7428076	-2.084681
1276889159690	17.583868	2.9556155	11.836082	11.594774	0.0	-30.4375	8.125	-33.25	0.8340092	0.586022	-1.4042662
