#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277137662404	3.255263	3.7864566	1.5390993	-4.5814404	0.0	-24.375	-11.1875	-22.0625	0.6776565	0.29898733	-0.7101056
1277137662444	7.4639506	6.0474343	3.1054392	0.2891798	0.0	-22.375	-10.6875	-18.3125	0.5238793	0.31266576	-0.8898553
1277137662484	18.496431	4.2495484	7.8589406	10.734518	0.0	-19.375	-11.1875	-14.5625	-0.89424586	0.39260295	-1.3449657
1277137662524	17.924377	1.334794	0.7627395	8.183535	0.0	-17.125	-11.9375	-11.0	-0.80477726	0.042410243	-1.4964654
1277137662564	11.454713	6.66035	3.5276701	3.9052124	0.0	-15.125	-11.9375	-9.25	-0.5931057	0.2601975	-1.0441277
1277137662604	4.671779	4.862464	-0.040861044	-3.0634499	0.0	-14.8125	-12.75	-9.5	0.18981461	-0.0060596294	-0.7654009
1277137662644	4.7535014	2.8330324	-1.525479	-4.0665336	0.0	-15.125	-12.75	-9.0	-0.22745664	-0.26898956	-1.0333316
1277137662674	5.8976107	2.7649305	-2.1792557	-2.9381852	0.0	-14.0625	-12.75	-10.0	-0.35068017	-0.3228644	-1.1324006
1277137662714	8.390134	4.7126403	-2.5333846	0.1442976	0.0	-13.5625	-14.0	-9.75	-0.3738366	-0.25742087	-1.0590236
1277137662754	9.507003	6.469665	-1.879608	1.8455	0.0	-12.3125	-15.0	-8.25	-0.4565357	-0.16201787	-0.9732671
1277137662784	8.117727	5.434519	-0.08172209	-0.03740406	0.0	-11.5625	-16.0	-7.0	-0.7646221	-0.008365338	-0.98086023
1277137662824	8.19945	4.630918	2.1792557	-0.14096165	0.0	-11.0625	-17.5	-4.25	-1.5678887	0.2274183	-1.0566735
1277137662854	8.008764	4.1814466	2.5333846	-0.42353535	0.0	-10.3125	-18.25	-2.25	-1.793457	0.27338678	-1.0896184
1277137662884	7.5865335	3.759216	0.19068487	-1.3376741	0.0	-9.8125	-19.25	-0.75	-1.542925	0.022517597	-1.1107458
1277137662924	7.668256	3.5957718	-0.84446156	-1.2951975	0.0	-9.0625	-20.0	0.5	-1.4897016	-0.099378236	-1.1323233
1277137662954	8.471856	3.8681788	-0.6946377	-0.4676094	0.0	-8.3125	-20.25	1.25	-1.5747057	-0.074448735	-1.1424743
1277137663004	9.234595	3.718355	-0.6946377	0.17265034	0.0	-7.5625	-20.5	2.25	-1.646201	-0.06966419	-1.1880033
1277137663044	9.302697	4.0180025	-0.19068487	0.32848072	0.0	-7.0625	-20.25	3.0	-1.7417809	-0.018815357	-1.1630807
1277137663074	9.384419	5.284695	-0.040861044	0.9635401	0.0	-7.0625	-20.5	4.0	-1.8378242	-0.0037939108	-1.0579246
1277137663114	11.304889	6.4424243	5.597963	4.358184	0.0	-7.0625	-21.25	5.5	-2.231646	0.40628713	-1.0528188
1277137663154	12.14935	4.372132	1.2666923	3.16743	0.0	-7.0625	-21.25	5.0	-1.9158604	0.09778831	-1.2253598
1277137663184	12.4489975	3.1054392	3.7864566	3.5708885	0.0	-7.5625	-21.0	3.25	-1.9142672	0.28696832	-1.3263326
1277137663224	9.724928	4.7943625	-1.1441092	1.0960617	0.0	-7.8125	-20.75	0.5	-1.4917276	-0.1051316	-1.1127666
1277137663264	7.8861814	8.430995	-1.1168685	1.7916651	0.0	-8.5625	-19.75	-3.75	-0.9050373	-0.09644521	-0.7520216
1277137663304	8.049625	6.742072	-3.486809	1.2572479	0.0	-9.8125	-18.25	-7.0	-0.54423493	-0.32061678	-0.8735668
1277137663344	11.563675	2.8738933	0.14982383	2.1097374	0.0	-11.0625	-17.5	-8.25	-1.0579292	0.012573255	-1.3272039
1277137663384	10.119919	0.23154591	1.1849703	0.38503838	0.0	-12.8125	-16.0	-8.25	-1.1695443	0.116531864	-1.5479201
1277137663424	4.8216033	5.8976107	-1.4982382	-2.042992	0.0	-14.0625	-14.75	-7.75	0.1337807	-0.19419932	-0.68535215
1277137663464	2.3018389	6.1700177	-0.38136974	-3.2102098	0.0	-15.375	-15.0	-6.0	0.9106331	-0.057846736	-0.35707617
1277137663504	4.140586	5.434519	1.2258313	-2.8653889	0.0	-15.625	-14.25	-4.5	1.3742343	0.17753173	-0.65107673
1277137663544	6.2108784	5.284695	2.1792557	-1.36555	0.0	-15.875	-14.75	-2.0	-2.8884165	0.2611296	-0.86579317
1277137663584	7.7363577	5.8976107	2.4108016	0.21557522	0.0	-15.125	-15.75	1.5	-2.674002	0.24292786	-0.9194544
1277137663624	14.369467	4.099725	7.5865335	6.9517746	0.0	-13.8125	-16.75	4.0	-2.3287742	0.46979073	-1.2928723
1277137663654	11.876944	2.8738933	0.88532263	2.445078	0.0	-12.8125	-18.0	6.0	-2.0316334	0.072324075	-1.3333871
1277137663684	11.413852	5.5162406	-2.3426998	3.0849428	0.0	-11.3125	-19.5	7.25	-1.8583305	-0.18273841	-1.120603
1277137663724	8.158588	4.1814466	2.1111538	-0.39899254	0.0	-11.0625	-20.0	7.5	-2.3073883	0.22633551	-1.0971823
1277137663764	7.504812	3.759216	0.8036005	-1.374588	0.0	-10.3125	-21.0	7.5	-2.1490815	0.09544782	-1.106423
1277137663794	9.888372	3.718355	-2.2609777	0.99696445	0.0	-10.0625	-22.25	7.75	-1.7964729	-0.21083833	-1.2111202
1277137663834	8.499097	3.8273177	-1.7297841	-0.32639885	0.0	-10.0625	-22.0	7.75	-1.8343298	-0.18348975	-1.1476759
1277137663864	7.504812	4.7126403	-1.0351465	-0.88461494	0.0	-10.0625	-22.25	8.5	-1.9942538	-0.116283216	-1.0100791
1277137663894	8.158588	5.6660647	-1.0760075	0.18457794	0.0	-10.8125	-22.0	10.0	-2.141098	-0.107904494	-0.9637774
1277137663934	8.894087	6.851035	-0.7218784	1.4433537	0.0	-11.3125	-21.0	11.75	-2.3858528	-0.06421106	-0.91443497
1277137663964	7.6954966	6.238119	-0.27240697	0.10339546	0.0	-11.8125	-20.5	13.5625	-2.5614908	-0.027491424	-0.88961357
1277137664004	7.1234417	5.6252036	-0.10896278	-0.7293043	0.0	-12.3125	-19.75	15.8125	-2.6730626	-0.0120041035	-0.9023829
1277137664044	7.668256	5.243834	0.19068487	-0.5149174	0.0	-12.3125	-18.75	17.5625	-2.69885	0.02052343	-0.97100085
1277137664074	8.662541	4.5219555	1.607201	0.09642029	0.0	-12.0625	-18.0	19.0625	-2.6991272	0.16301422	-1.0896941
1277137664104	9.043911	4.3312707	1.3075534	0.3058138	0.0	-12.3125	-17.5	20.8125	-2.715419	0.12966421	-1.124158
1277137664134	9.112013	4.671779	-1.0351465	0.48537636	0.0	-12.5625	-17.25	20.8125	-2.6684933	-0.10074787	-1.0970361
1277137664164	9.234595	4.9850473	-1.4573772	0.78827286	0.0	-13.0625	-17.0	21.3125	-2.6978827	-0.1379918	-1.0758001
1277137664204	8.853226	5.053149	-0.95342433	0.4316578	0.0	-13.3125	-17.0	21.8125	-2.751455	-0.09325836	-1.0521474
1277137664244	7.7363577	5.325556	-0.14982383	-0.41329002	0.0	-13.5625	-16.75	21.8125	-2.8646	-0.015950648	-0.96791154
1277137664284	8.689782	4.7126403	-0.7627395	0.10813999	0.0	-13.3125	-17.0	22.5625	-2.7525377	-0.07700554	-1.0738688
1277137664324	7.3958488	5.2165933	1.0351465	-0.69715214	0.0	-13.0625	-17.25	23.0625	-2.887199	0.11387974	-0.956495
1277137664364	9.425281	4.9850473	-1.2666923	0.9307203	0.0	-13.5625	-17.5	22.5625	-2.7138836	-0.118245795	-1.0842955
1277137664404	7.8861814	6.0474343	-0.29964766	0.13584042	0.0	-13.0625	-17.75	23.0625	-2.8743591	-0.030142652	-0.9166048
1277137664444	7.5865335	6.4424243	-0.3405087	0.15207767	0.0	-13.3125	-17.25	23.8125	-2.9476311	-0.034198653	-0.86677146
1277137664484	7.8589406	5.243834	-0.29964766	-0.3541088	0.0	-13.8125	-17.0	24.3125	-2.8742285	-0.031705536	-0.98239386
1277137664524	8.430995	4.372132	-0.38136974	-0.30177498	0.0	-14.3125	-17.0	24.8125	-2.8007047	-0.040134367	-1.0923967
1277137664564	9.234595	4.7943625	-0.61291564	0.6163683	0.0	-14.5625	-17.25	24.5625	-2.787917	-0.058837987	-1.0919274
1277137664604	7.9270425	4.5219555	-0.6946377	-0.65413094	0.0	-14.3125	-17.75	23.8125	-2.7817824	-0.07596885	-1.0523907
1277137664644	8.430995	5.012288	-0.29964766	0.0063257217	0.0	-13.5625	-18.25	23.5625	-2.7765272	-0.030540608	-1.0344254
1277137664674	8.390134	5.5162406	-0.7627395	0.2633562	0.0	-12.8125	-19.0	23.0625	-2.7498803	-0.0758163	-0.98918945
1277137664714	8.580819	4.2495484	-0.040861044	-0.23111916	0.0	-12.5625	-19.5	22.8125	-2.659269	-0.0042672483	-1.1109655
1277137664754	8.689782	3.486809	-0.6946377	-0.41768456	0.0	-12.0625	-19.75	22.3125	-2.5563083	-0.07405214	-1.1892095
1277137664784	8.771504	3.759216	0.23154591	-0.26072884	0.0	-11.8125	-19.75	22.3125	-2.6061914	0.024258383	-1.1659045
1277137664815	9.084772	3.718355	0.53119355	0.023985863	0.0	-11.0625	-19.5	23.0625	-2.617652	0.05406084	-1.1823025
1277137664854	10.501288	3.8681788	-1.4165162	1.4737034	0.0	-11.0625	-19.25	23.0625	-2.5399468	-0.12590612	-1.2178661
1277137664884	7.5865335	5.284695	-0.6537767	-0.5378361	0.0	-11.3125	-19.0	24.5625	-2.765123	-0.07059372	-0.96236336
1277137664924	7.246025	6.973618	-0.3405087	0.255764	0.0	-11.0625	-18.75	26.0625	-2.915114	-0.03384613	-0.8045529
1277137664964	7.246025	7.246025	-0.27240697	0.44439697	0.0	-11.0625	-18.25	27.3125	-2.953851	-0.026576703	-0.7853982
1277137665004	8.076866	6.4424243	-0.61291564	0.5430479	0.0	-10.5625	-17.25	29.0625	-2.8990562	-0.059255302	-0.89749664
1277137665044	9.00305	7.3549876	0.9942854	1.861227	0.0	-10.3125	-17.5	29.5625	-2.9191957	0.085319094	-0.8858087
1277137665074	6.66035	4.671779	2.4516625	-1.309802	0.0	-11.3125	-17.25	27.0625	-2.9036434	0.2926994	-0.95911026
1277137665114	8.580819	4.8216033	3.5957718	0.67227554	0.0	-12.8125	-17.75	23.8125	-2.836268	0.3502612	-1.0588591
1277137665154	7.6273947	3.1463003	1.3756552	-1.4419155	0.0	-14.3125	-19.25	17.8125	-2.6094341	0.16520943	-1.1795608
1277137665184	7.0553403	3.5276701	3.568531	-1.1488962	0.0	-14.8125	-19.75	11.75	-2.6330757	0.42484272	-1.1071488
1277137665224	8.349273	5.8567495	4.8216033	1.4742956	0.0	-15.375	-21.25	7.0	-2.6729808	0.44162735	-0.95908564
1277137665264	6.510526	3.9499009	1.6889231	-2.0065775	0.0	-14.8125	-22.0	2.75	-2.188105	0.21825524	-1.0254688
1277137665304	8.076866	6.0201936	2.6014864	0.5974941	0.0	-14.5625	-22.25	1.5	-2.2708492	0.25272495	-0.9302698
1277137665344	5.938472	7.3549876	3.1463003	0.15630627	0.0	-15.625	-22.5	1.0	-2.9379666	0.32129952	-0.6792414
1277137665384	5.706926	5.7477865	5.053149	-0.2599039	0.0	-16.125	-21.75	2.0	-2.901841	0.55778223	-0.781831
1277137665424	5.829509	4.0588636	5.175732	-1.0176945	0.0	-16.875	-21.0	3.75	-2.7474349	0.6296853	-0.9625837
1277137665464	6.891896	3.636633	6.973618	0.6506281	0.0	-17.625	-20.75	5.0	-2.6842952	0.729997	-1.08526
1277137665504	8.240311	5.434519	3.8681788	0.7952137	0.0	-17.625	-20.5	5.75	-2.6784859	0.3734807	-0.9877688
1277137665544	8.049625	7.8861814	1.56634	1.5705967	0.0	-17.625	-20.75	5.75	-2.8835835	0.13811168	-0.7956542
1277137665604	7.205164	5.053149	5.243834	0.43768978	0.0	-18.125	-21.25	6.0	-2.788965	0.5373674	-0.9591828
1277137665644	5.134871	4.630918	6.66035	-0.20599556	0.0	-18.875	-21.0	6.25	-3.0190485	0.7666677	-0.8369564
1277137665674	7.8589406	3.990762	5.5571017	0.6130667	0.0	-19.125	-20.5	6.5	-2.684201	0.5625271	-1.100929
1277137665714	8.430995	3.1463003	4.3312707	0.18038082	0.0	-19.625	-20.5	7.75	-2.5421464	0.44858336	-1.21362
1277137665754	6.973618	6.4015636	2.982856	0.11850929	0.0	-19.375	-20.25	8.5	-3.0320873	0.3052534	-0.8281419
1277137665794	6.3607025	6.238119	4.862464	0.34304047	0.0	-18.875	-20.0	9.5	-3.092204	0.49960074	-0.79512763
1277137665824	10.079058	3.0237172	6.510526	2.5674038	0.0	-18.625	-20.5	11.5	-2.5711975	0.554059	-1.2793396
1277137665854	7.0553403	6.973618	3.5957718	0.7450676	0.0	-17.625	-20.5	13.5625	-3.0420773	0.34774214	-0.79122335
1277137665884	3.8681788	8.894087	0.9942854	-0.056973457	0.0	-17.125	-20.75	15.0625	2.7426374	0.10215898	-0.41023934
1277137665924	6.4015636	5.706926	0.5720546	-1.2115192	0.0	-16.375	-21.25	16.0625	-2.8692925	0.0666049	-0.84270316
1277137665954	8.430995	5.012288	0.46309182	0.012675285	0.0	-16.375	-21.25	16.8125	-2.638129	0.047178768	-1.0344254
1277137665984	7.6954966	5.434519	-0.27240697	-0.38174343	0.0	-16.125	-21.0	17.3125	-2.6991699	-0.028906908	-0.9559249
1277137666024	8.076866	5.706926	1.2258313	0.15866089	0.0	-15.375	-21.0	19.5625	-2.7883031	0.12332219	-0.95567006
1277137666064	7.8589406	5.2165933	2.1111538	-0.1405878	0.0	-14.5625	-20.25	22.8125	-2.8297858	0.22018369	-0.98479617
1277137666094	8.499097	5.5571017	0.313268	0.35278702	0.0	-13.0625	-20.5	24.8125	-2.7673283	0.03084006	-0.99172205
1277137666134	8.430995	5.134871	-0.88532263	0.1045742	0.0	-11.8125	-20.5	26.3125	-2.7050042	-0.08944447	-1.0237513
1277137666164	8.049625	5.012288	0.23154591	-0.3212347	0.0	-10.8125	-20.75	26.8125	-2.730506	0.024413155	-1.0138718
1277137666204	8.689782	5.7477865	0.95342433	0.65558624	0.0	-10.3125	-21.75	25.5625	-2.7141397	0.09125668	-0.98641956
1277137666244	8.962189	5.6252036	-0.8036005	0.80511284	0.0	-9.8125	-22.25	24.3125	-2.6012263	-0.0757999	-1.0102868
1277137666284	8.049625	4.3312707	-0.0	-0.6657324	0.0	-9.8125	-23.75	21.0625	-2.484015	-0.0	-1.0771577
1277137666324	7.164303	6.3198414	1.7570249	-0.093011856	0.0	-10.3125	-24.75	17.0625	-2.6347368	0.18188345	-0.8479427
1277137666364	6.851035	4.7126403	0.08172209	-1.4908619	0.0	-9.8125	-26.0	14.5625	-2.3211575	0.009827499	-0.96825594
1277137666404	7.014479	5.7477865	0.42223078	-0.7282009	0.0	-9.0625	-26.5	12.8125	-2.3266237	0.046525914	-0.8843271
1277137666444	7.6954966	6.973618	-1.334794	0.6639614	0.0	-8.0625	-26.75	13.3125	-2.1846273	-0.12782788	-0.8345693
1277137666484	8.730643	5.6660647	-0.95342433	0.64502144	0.0	-6.5625	-26.75	16.3125	-2.2232018	-0.091349185	-0.9951343
1277137666524	7.5456724	7.0553403	4.2495484	1.3635626	0.0	-5.3125	-25.75	20.0625	-2.624946	0.39026743	-0.8189676
1277137666564	7.7363577	5.938472	2.3699405	0.22994709	0.0	-5.0625	-24.5	23.5625	-2.6030087	0.23838116	-0.9161225
1277137666604	7.6273947	6.2108784	-1.920469	0.21534348	0.0	-4.25	-23.5	26.5625	-2.5391576	-0.19281802	-0.8874051
1277137666644	7.8589406	6.0474343	-0.46309182	0.12052822	0.0	-3.5	-22.5	28.0625	-2.6191695	-0.04666582	-0.9149332
1277137666674	7.7772183	6.510526	1.0760075	0.39285278	0.0	-2.75	-22.5	28.0625	-2.6602576	0.105692744	-0.8738228
1277137666714	7.273266	6.510526	-0.84446156	-0.008667946	0.0	-1.5	-23.25	27.5625	-2.5814455	-0.08629436	-0.84067774
1277137666754	7.273266	6.66035	-1.607201	0.18553352	0.0	-0.5	-24.25	27.0625	-2.5106206	-0.16154757	-0.8293581
1277137666784	7.1234417	5.829509	-0.23154591	-0.59903336	0.0	0.25	-25.0	26.0625	-2.4916413	-0.025149865	-0.8849627
1277137666814	6.891896	7.5865335	0.50395286	0.4553032	0.0	0.5	-26.0	25.8125	-2.5523965	0.04912862	-0.7374575
1277137666864	6.4424243	8.158588	0.61291564	0.60694885	0.0	0.75	-26.75	25.5625	-2.5706506	0.05889127	-0.66839767
1277137666894	7.9679036	7.4639506	0.7218784	1.1349745	0.0	1.25	-27.0	24.8125	-2.4709456	0.06602339	-0.81804323
1277137666924	6.851035	7.8589406	0.9942854	0.66656494	0.0	1.75	-28.25	24.0625	-2.4862485	0.09507921	-0.71698654
1277137666954	6.2108784	8.117727	1.1849703	0.48298836	0.0	2.5	-28.5	21.8125	-2.4662397	0.11541758	-0.65309566
1277137666984	5.706926	8.158588	1.8387469	0.3181982	0.0	3.0	-29.0	20.3125	-2.469444	0.18262073	-0.61038977
1277137667014	4.0588636	8.730643	2.070293	0.04142666	0.0	2.75	-29.5	18.8125	-2.5808036	0.21180312	-0.4351743
1277137667054	5.09401	7.504812	0.313268	-0.73089886	0.0	2.75	-29.75	17.5625	-2.3391883	0.03452389	-0.59633225
1277137667084	6.3607025	8.430995	-0.46309182	0.76475716	0.0	2.75	-30.25	17.0625	-2.2374115	-0.043820094	-0.64633834
1277137667114	6.0201936	8.499097	1.1441092	0.67124844	0.0	2.25	-30.25	17.0625	-2.3611586	0.109410785	-0.61629695
1277137667144	6.3607025	8.281172	4.7943625	1.683444	0.0	2.25	-30.0	18.3125	-2.484437	0.4304288	-0.6549798
1277137667174	3.759216	9.425281	6.4424243	2.2130184	0.0	1.25	-29.5	18.8125	-2.7621784	0.5656802	-0.37950936
1277137667214	6.1700177	8.240311	2.8738933	0.88124466	0.0	0.75	-29.25	18.8125	-2.5004447	0.27224284	-0.6427073
1277137667244	5.5571017	8.689782	0.6946377	0.5314455	0.0	-0.25	-29.5	17.5625	-2.4567344	0.067242704	-0.56895727
1277137667284	7.1234417	7.273266	1.4573772	0.47769547	0.0	-1.5	-29.25	15.5625	-2.3330011	0.14218691	-0.77499175
1277137667314	6.510526	6.932757	1.6889231	-0.14732647	0.0	-2.5	-29.5	14.0625	-2.343321	0.1757524	-0.7540002
1277137667354	5.366417	7.0553403	2.8738933	-0.48809242	0.0	-3.5	-28.75	13.3125	-2.5191908	0.31351623	-0.6502619
1277137667394	4.7535014	5.366417	4.2904096	-1.4519014	0.0	-4.25	-28.0	13.5625	-2.5686698	0.539293	-0.7249068
1277137667434	4.0180025	7.246025	1.6480621	-1.3588495	0.0	-5.5625	-27.25	13.5625	-2.7171519	0.19634688	-0.50630015
1277137667474	7.014479	8.689782	-1.7978859	1.5047436	0.0	-6.8125	-26.0	13.3125	-2.2685192	-0.15962166	-0.67912185
1277137667514	4.1814466	8.853226	0.7627395	0.014036179	0.0	-8.8125	-25.5	12.25	-2.9399886	0.077744916	-0.44124937
1277137667554	4.2904096	9.043911	3.990762	0.96953297	0.0	-10.8125	-24.75	11.25	-3.100574	0.37936607	-0.44295672
1277137667594	6.891896	7.3141265	6.4015636	2.1086636	0.0	-11.8125	-24.0	12.0	-2.8232718	0.5671793	-0.755685
1277137667634	6.3607025	7.205164	2.6423476	0.16104412	0.0	-12.0625	-23.25	12.0	-2.8080094	0.26829845	-0.7232294
1277137667664	8.240311	6.5922484	1.920469	0.91942406	0.0	-12.0625	-23.25	12.0	-2.8080094	0.26829845	-0.7232294
1277137667694	8.662541	5.9793324	4.630918	1.6928034	0.0	-11.3125	-22.75	11.25	-2.573166	0.41447303	-0.966643
1277137667724	6.6331096	6.66035	3.9090397	0.37367344	0.0	-11.3125	-22.75	9.5	-2.7221482	0.39410278	-0.78334904
1277137667754	6.0474343	5.706926	2.3018389	-1.1788502	0.0	-11.5625	-22.75	8.5	-2.608797	0.27006418	-0.8143588
1277137667784	5.8976107	5.7886477	5.2165933	-0.03408146	0.0	-12.0625	-22.0	8.0	-2.787025	0.5630875	-0.7947219
1277137667814	6.0201936	7.273266	5.284695	1.0132914	0.0	-12.5625	-21.75	7.5	-2.9204404	0.51028025	-0.6914136
1277137667844	5.829509	7.6954966	4.372132	0.79143333	0.0	-12.3125	-21.25	6.5	-2.954949	0.4252405	-0.6482979
1277137667874	5.7477865	7.164303	3.5957718	0.0571146	0.0	-12.0625	-21.0	6.0	-2.8864396	0.37314257	-0.6761305
1277137667904	8.499097	8.117727	0.38136974	1.9524994	0.0	-11.8125	-20.75	6.25	-2.3664687	0.032437436	-0.80834496
1277137667934	7.082581	8.008764	2.4925237	1.1713247	0.0	-11.5625	-20.25	8.0	-2.7904027	0.22904512	-0.7241032
1277137667964	6.2108784	8.499097	6.8237944	2.738223	0.0	-11.8125	-20.25	11.0	-3.0320377	0.57513833	-0.6310794
1277137667994	9.888372	8.662541	8.19945	5.6869135	0.0	-11.8125	-19.25	14.3125	-2.864678	0.55767685	-0.85138154
1277137668024	13.33432	7.8589406	7.164303	7.248974	0.0	-12.3125	-18.5	17.0625	-2.7563343	0.43350613	-1.0382246
1277137668054	13.593107	6.782933	6.973618	6.9089737	0.0	-13.3125	-17.5	18.3125	-2.769225	0.43035296	-1.1079507
1277137668084	15.431854	6.0201936	5.47538	7.6394005	0.0	-14.5625	-15.75	18.3125	-2.7609472	0.3192414	-1.1988406
1277137668114	15.241169	4.4810944	4.671779	6.752304	0.0	-16.875	-14.75	16.8125	-2.736014	0.28601366	-1.2848417
1277137668144	11.985906	3.214402	4.671779	3.4530573	0.0	-19.125	-12.75	14.5625	-2.8088672	0.36005852	-1.30878
1277137668174	8.240311	2.4925237	6.5922484	1.0364647	0.0	-21.625	-10.1875	10.5	-2.9891262	0.6534966	-1.2770665
1277137668204	5.8976107	2.2201166	6.782933	-0.54819965	0.0	-24.125	-7.9375	4.5	3.092178	0.8221645	-1.2107608
1277137668234	5.053149	2.5606253	4.0588636	-2.8377557	0.0	-25.6875	-4.9375	-2.5	2.6224835	0.62170964	-1.1017724
1277137668274	2.6832085	2.4516625	1.6889231	-5.798818	0.0	-25.4375	-2.4375	-11.25	1.4672645	0.43499476	-0.8304605
1277137668314	2.7921712	3.0237172	0.19068487	-5.6865234	0.0	-21.375	-0.4375	-21.0625	0.6479344	0.04629785	-0.74560654
1277137668354	3.990762	1.879608	0.84446156	-5.3153005	0.0	-14.0625	1.5625	-30.3125	0.263005	0.18914534	-1.1306251
1277137668394	2.6014864	2.9147544	4.7126403	-3.6851711	0.0	-4.5	2.0625	-37.875	0.20241983	0.8786111	-0.728669
1277137668434	0.61291564	3.9090397	6.701211	-2.0244598	0.0	5.8125	1.5625	-42.125	-0.2297029	1.0374209	-0.15552814
1277137668474	0.19068487	3.990762	7.014479	-1.7341375	0.0	15.125	-0.4375	-42.125	-0.6221238	1.053044	-0.047745254
1277137668514	-1.2258313	3.990762	11.645397	2.5644503	0.0	23.125	-2.6875	-38.625	-1.3751583	1.226576	0.29801917
1277137668564	-2.6832085	4.399372	5.938472	-1.9441109	0.0	29.1875	-3.9375	-35.5625	-1.1849344	0.85609156	0.54767233
1277137668604	-3.8681788	2.152015	8.117727	-0.5604906	0.0	34.4375	-5.6875	-33.0625	-2.406494	1.0715771	1.0631001
1277137668644	-4.1814466	2.9147544	7.8589406	-0.43951416	0.0	38.25	-6.9375	-30.8125	-2.243383	0.9954258	0.96204054
1277137668684	-3.6774938	4.440233	7.4639506	-0.375309	0.0	39.75	-9.4375	-30.0625	-1.8645854	0.9130936	0.6917135
1277137668724	-2.4516625	5.7477865	6.891896	-0.503644	0.0	39.25	-13.25	-27.5625	-1.6329538	0.8342971	0.40317455
1277137668764	-0.53119355	8.539958	7.3549876	1.4764748	0.0	36.75	-17.5	-23.5625	-1.431349	0.71003103	0.062120922
1277137668794	0.23154591	9.193735	5.7886477	1.0601263	0.0	32.6875	-22.5	-18.0625	-1.4586732	0.56177855	-0.02517986
1277137668834	-0.10896278	8.853226	5.284695	0.5044832	0.0	29.4375	-26.25	-12.25	-1.6775482	0.5381207	0.012307071
1277137668864	-0.08172209	8.662541	4.5628166	-0.015552521	0.0	27.9375	-29.25	-7.5	-1.8226467	0.48478356	0.009433682
1277137668894	-0.0	8.580819	6.0882955	0.71465206	0.0	26.9375	-31.0	-5.0	-2.0460176	0.61708915	0.0
1277137668924	-2.0294318	7.3549876	4.9850473	-0.6926422	0.0	26.1875	-31.25	-6.0	-2.3044279	0.57873505	0.26922682
1277137668964	-2.5606253	4.4810944	5.8976107	-1.969634	0.0	25.6875	-31.0	-7.5	-2.8704872	0.85189945	0.51914614
1277137669004	-1.0351465	7.8180795	4.7535014	-0.5985193	0.0	23.875	-30.5	-8.5	-2.039077	0.54244167	0.1316385
1277137669044	-1.56634	9.302697	4.671779	0.72041607	0.0	21.375	-28.5	-9.25	-1.9094864	0.45982063	0.1668102
1277137669084	-2.7240696	11.413852	4.372132	2.7158136	0.0	16.875	-24.0	-10.5	-1.5412024	0.35665652	0.23428087
1277137669124	0.5720546	9.534244	3.2961242	0.29748154	0.0	8.3125	-18.0	-13.5625	-0.92118585	0.33229727	-0.059928156
1277137669164	1.6889231	5.7477865	7.4639506	-0.23585796	0.0	-1.0	-8.9375	-19.0625	-0.30106246	0.89445424	-0.28579485
1277137669204	1.334794	4.8216033	5.5571017	-2.3292904	0.0	-9.3125	1.5625	-24.8125	0.5342507	0.8378261	-0.27007246
1277137669244	8.62168	0.46309182	2.7240696	-0.75301075	0.0	-14.8125	11.3125	-28.5625	0.48449907	0.30561647	-1.5171354
1277137669285	9.888372	-4.2495484	4.372132	1.8103247	0.0	-17.875	19.625	-29.8125	0.53479326	0.38586122	-1.9766852
1277137669324	11.495573	-3.568531	5.8976107	3.5972462	0.0	-19.625	24.625	-27.5625	0.92666036	0.45559007	-1.8717911
1277137669364	12.108489	-0.46309182	8.117727	4.778529	0.0	-22.125	26.375	-23.8125	1.3060098	0.590256	-1.609023
1277137669406	10.079058	1.6480621	5.706926	1.8926029	0.0	-24.625	26.125	-21.3125	1.2830527	0.5095707	-1.4087172
1277137669445	9.112013	2.070293	4.944186	0.7650032	0.0	-25.9375	25.125	-19.0625	1.3238946	0.48666802	-1.3473843
1277137669484	9.084772	2.4108016	4.903325	0.7946539	0.0	-26.6875	24.625	-18.0625	1.3460786	0.48083642	-1.3114074
1277137669524	8.812365	2.5606253	4.440233	0.38796806	0.0	-26.6875	24.375	-17.8125	1.3221251	0.45064563	-1.2880114
1277137669564	9.997335	2.5606253	4.7943625	1.5726919	0.0	-27.6875	24.125	-16.5625	1.3672376	0.43490204	-1.3200558
