#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277248533217	4.7126403	8.499097	-0.84446156	-0.051818848	0.0	-2.9375	-48.875	-18.0	-0.77084684	-0.086677045	-0.50628173
1277248533247	4.440233	10.119919	-0.38136974	1.2511015	0.0	-1.9375	-48.125	-20.5	-0.6729169	-0.034495745	-0.413469
1277248533277	4.671779	11.454713	0.42223078	2.5713243	0.0	-0.6875	-47.625	-22.25	-0.6969804	0.034118082	-0.38725334
1277248533317	4.2495484	11.795221	-2.2201166	2.9257822	0.0	0.0625	-47.125	-22.5	-0.4924195	-0.17526293	-0.34580088
1277248533357	2.0294318	10.460427	-1.9477097	1.0253716	0.0	0.8125	-47.125	-22.5	-0.31081644	-0.18079367	-0.19162975
1277248533397	5.325556	10.56939	-1.334794	2.1036491	0.0	1.5625	-47.375	-21.5	-0.71750206	-0.1123065	-0.46673557
1277248533437	7.246025	10.119919	3.0237172	3.0019598	0.0	1.3125	-48.125	-19.25	-1.2504544	0.23831862	-0.62139434
1277248533467	1.8387469	11.75436	4.5219555	2.9210377	0.0	0.5625	-49.375	-17.0	-1.7413108	0.36321887	-0.15517348
1277248533507	-3.759216	18.38747	-2.7513103	9.1617565	0.0	-1.4375	-50.625	-14.0	0.50270474	-0.14556047	0.20166539
1277248533547	1.0760075	13.906375	-3.486809	4.5705156	0.0	-3.6875	-51.625	-8.9375	-0.01442112	-0.24496678	-0.07722126
1277248533577	6.510526	9.193735	-0.14982383	1.459856	0.0	-4.6875	-52.375	-3.4375	-1.4191269	-0.013298554	-0.61617357
1277248533617	4.2495484	7.014479	0.27240697	-1.600812	0.0	-5.5	-52.875	2.5625	-1.7519674	0.033202827	-0.54469174
1277248533647	1.7978859	5.8976107	0.88532263	-3.577846	0.0	-4.9375	-52.875	8.8125	-2.5556874	0.1426166	-0.2959003
1277248533677	-0.7627395	3.5276701	1.0760075	-6.0404825	0.0	-4.6875	-52.625	13.375	2.618497	0.2897405	0.21293834
1277248533707	-2.4925237	2.0294318	1.1441092	-6.394869	0.0	-4.6875	-52.125	15.875	2.0896692	0.34196687	0.887452
1277248533737	-2.3426998	1.7978859	0.8036005	-6.746191	0.0	-4.4375	-51.875	16.875	2.065397	0.26569003	0.91622555
1277248533767	-1.525479	2.3426998	-1.8387469	-6.46056	0.0	-4.4375	-51.875	16.375	1.3004074	-0.58179086	0.57719225
1277248533827	-1.7297841	9.193735	-5.706926	1.151722	0.0	-4.6875	-51.625	14.875	0.8174959	-0.547767	0.185974
1277248533867	3.255263	16.589584	-16.3989	13.7461605	0.0	-5.75	-52.125	12.3125	-0.15819126	-0.7701749	-0.1937615
1277248533907	0.5720546	9.915613	-7.3958488	2.5766134	0.0	-6.5	-52.375	11.0625	0.15259749	-0.64006245	-0.057628427
1277248533947	1.2666923	16.698545	1.920469	7.049629	0.0	-7.0	-52.375	9.5625	2.9493964	0.1141799	-0.07571145
1277248533977	-3.9499009	3.214402	0.19068487	-4.7105284	0.0	-7.5	-52.375	8.8125	1.7841282	0.037426382	0.8877014
1277248534017	-1.1441092	3.9090397	4.7943625	-3.5157447	0.0	-7.25	-52.125	9.3125	2.6723552	0.86656594	0.28473046
1277248534047	3.718355	9.466142	9.575105	4.161765	0.0	-6.75	-52.375	6.5625	-2.8295588	0.7552662	-0.3742891
1277248534077	8.430995	14.437569	-1.3756552	6.968853	0.0	-5.25	-52.375	3.5625	-1.5536358	-0.082095996	-0.52854353
1277248534117	7.6954966	10.882658	-4.2495484	4.1830454	0.0	-3.9375	-52.625	-0.6875	-1.0834951	-0.30863956	-0.6154978
1277248534147	-3.718355	6.742072	-2.1383946	-1.8157535	0.0	-3.4375	-52.375	-5.9375	1.0157686	-0.2709053	0.50400573
1277248534187	0.040861044	7.5865335	-0.6537767	-2.1918888	0.0	-3.4375	-51.625	-9.1875	0.22846399	-0.08596232	-0.0053859446
1277248534227	4.0588636	7.9679036	-1.1441092	-0.7916155	0.0	-4.1875	-51.375	-12.4375	-0.8169899	-0.12725441	-0.47114065
1277248534257	3.2961242	7.8589406	-3.2961242	-0.6692648	0.0	-4.1875	-50.625	-15.5	-0.45806083	-0.36904994	-0.397127
1277248534287	3.568531	8.076866	-1.8387469	-0.7871618	0.0	-4.1875	-49.625	-18.25	-0.533579	-0.20530297	-0.4160317
1277248534327	1.2258313	9.466142	-0.88532263	-0.22049904	0.0	-3.6875	-48.375	-20.75	-0.10132197	-0.09248613	-0.12877974
1277248534357	2.5606253	10.147159	-2.0294318	0.85356617	0.0	-3.1875	-47.125	-22.75	-0.2643385	-0.19154346	-0.24718827
1277248534397	4.2086873	10.460427	-0.27240697	1.4719934	0.0	-1.9375	-46.625	-23.5	-0.56614524	-0.024154807	-0.38252518
1277248534427	6.5513873	10.419566	-0.84446156	2.5303335	0.0	-0.1875	-46.625	-23.75	-0.7512596	-0.06850316	-0.56129724
1277248534457	3.759216	10.079058	-1.8387469	1.1066494	0.0	0.8125	-47.625	-24.0	-0.5098252	-0.16929433	-0.35699236
1277248534487	3.990762	10.419566	-0.9125633	1.3882732	0.0	1.3125	-47.625	-22.75	-0.6075686	-0.081606366	-0.36577156
1277248534527	5.7886477	11.073342	0.84446156	2.7169466	0.0	0.5625	-47.875	-21.75	-0.8771236	0.06748083	-0.48168564
1277248534557	1.4982382	14.137921	3.1054392	4.7456446	0.0	-1.4375	-48.625	-19.25	-0.4119593	0.21505238	-0.105578974
1277248534587	-3.1054392	18.619015	-1.2258313	9.109325	0.0	-3.9375	-49.125	-15.75	0.5664452	-0.06484946	0.16526732
1277248534627	-3.1463003	17.011814	-4.2495484	8.007942	0.0	-6.25	-50.625	-11.4375	0.59443516	-0.2408654	0.18288144
1277248534657	3.759216	10.079058	-2.1792557	1.1691532	0.0	-7.75	-51.875	-5.9375	-0.59639305	-0.19987917	-0.3569924
1277248534687	6.701211	7.9270425	1.1441092	0.6362047	0.0	-7.75	-52.375	-0.4375	-1.7305827	0.10977942	-0.7017946
1277248534717	4.3312707	7.014479	0.5720546	-1.5428696	0.0	-7.25	-52.625	5.0625	-1.9441291	0.06927974	-0.55317026
1277248534757	1.3756552	5.053149	0.61291564	-4.533851	0.0	-6.25	-52.375	9.8125	-2.6870112	0.116504416	-0.26579583
1277248534787	-2.070293	2.5606253	1.4573772	-6.205697	0.0	-5.5	-51.875	13.625	2.2093701	0.41667247	0.6799089
1277248534827	-2.4925237	1.6480621	1.334794	-6.5339665	0.0	-4.6875	-51.875	16.625	2.074187	0.4201081	0.98658633
1277248534867	-2.3426998	1.334794	-1.2666923	-6.8276525	0.0	-4.1875	-51.625	17.375	1.7064661	-0.4391912	1.0529034
1277248534907	-0.0	4.4810944	-5.8567495	-2.4322538	0.0	-5.5	-51.875	16.875	0.17589806	-0.9176908	0.0
1277248534947	-1.334794	16.698545	-13.021052	11.410582	0.0	-7.5	-52.125	13.875	0.51464653	-0.6607406	0.07976515
1277248534977	0.7627395	12.367276	-13.988097	8.880196	0.0	-9.0	-52.375	10.5625	0.1751537	-0.84587735	-0.061595988
1277248535017	0.14982383	12.067628	-3.445948	2.7442322	0.0	-10.0	-53.125	9.0625	1.0070312	-0.27813023	-0.012414712
1277248535047	0.7627395	14.437569	3.9499009	5.1809072	0.0	-10.25	-53.125	7.0625	2.800449	0.26669565	-0.052781124
1277248535077	-2.5333846	9.956474	-1.607201	0.59202766	0.0	-9.5	-52.875	7.5625	1.5669208	-0.15518028	0.24915868
1277248535117	4.0588636	6.891896	5.7886477	0.06659889	0.0	-9.25	-53.375	7.0625	-2.6469195	0.6264791	-0.5322421
1277248535147	2.1111538	7.5456724	6.932757	0.6555319	0.0	-8.75	-53.375	4.3125	-2.9895117	0.7243507	-0.27280784
1277248535187	5.284695	12.299174	-1.1441092	3.6286278	0.0	-7.5	-53.375	2.0625	-1.404976	-0.085260354	-0.405827
1277248535217	3.445948	9.152874	-1.7570249	0.12998867	0.0	-7.25	-53.125	-2.6875	-0.7872902	-0.1777575	-0.36007464
1277248535257	-1.525479	7.1234417	-1.7297841	-2.3191495	0.0	-7.5	-52.125	-6.6875	0.79451966	-0.2331289	0.21096274
1277248535287	2.7921712	7.3549876	0.46309182	-1.9258814	0.0	-7.75	-50.875	-10.4375	-0.9665977	0.058796138	-0.3628233
1277248535327	3.7864566	8.308413	-3.405087	-0.061825752	0.0	-8.0	-50.125	-14.25	-0.41752344	-0.35695753	-0.4276151
1277248535367	4.9850473	9.302697	-2.2201166	0.9785147	0.0	-7.25	-49.625	-16.5	-0.582952	-0.20733131	-0.49193108
1277248535407	2.5333846	9.152874	-2.2609777	-0.04421425	0.0	-6.25	-48.625	-19.0	-0.22961868	-0.23372182	-0.2700256
1277248535447	3.8273177	9.915613	-0.8036005	0.852314	0.0	-4.6875	-47.875	-20.0	-0.50205135	-0.07546359	-0.3683699
1277248535477	4.7126403	10.651112	-1.7297841	1.9682093	0.0	-3.4375	-47.125	-21.75	-0.51634616	-0.14743845	-0.41656202
1277248535517	5.6660647	9.507003	-1.4573772	1.3562946	0.0	-2.6875	-46.625	-22.5	-0.66114855	-0.13092865	-0.5374647
1277248535557	4.399372	10.882658	0.313268	1.9357872	0.0	-1.6875	-46.375	-23.0	-0.62704116	0.026681444	-0.38416934
1277248535587	3.486809	11.34575	1.879608	2.2107048	0.0	-2.6875	-46.875	-22.75	-0.6307566	0.15705264	-0.29816145
1277248535627	-2.1111538	13.947236	2.3018389	4.4860344	0.0	-3.9375	-47.875	-19.25	0.7671146	0.1617546	0.15022679
1277248535657	-2.3426998	18.46919	-2.0294318	8.920813	0.0	-6.0	-49.125	-15.75	0.5269149	-0.10857985	0.12616988
1277248535687	-0.46309182	17.502148	-3.2961242	8.009188	0.0	-8.0	-50.125	-10.9375	0.43658695	-0.18608294	0.02645297
1277248535717	1.5390993	12.408136	-2.7921712	3.004552	0.0	-8.75	-51.125	-5.4375	0.14300822	-0.21971105	-0.12340918
1277248535747	3.5957718	8.499097	-0.38136974	-0.5703268	0.0	-9.25	-51.875	-0.9375	-1.3150012	-0.04130195	-0.40024066
1277248535777	3.718355	7.5456724	0.6946377	-1.3659239	0.0	-8.75	-51.625	3.5625	-2.0447717	0.08238914	-0.4578548
1277248535817	1.4165162	4.2495484	0.8036005	-5.2557216	0.0	-8.25	-52.625	7.8125	-2.662421	0.1775102	-0.32175055
1277248535857	-0.50395286	2.1111538	-0.29964766	-7.615594	0.0	-7.75	-52.625	11.8125	1.8161595	-0.13718937	0.23432457
1277248535897	-1.0351465	1.4165162	-0.14982383	-8.045828	0.0	-6.5	-52.125	14.625	1.8753637	-0.085190445	0.63107944
1277248535937	-1.0760075	1.2666923	-2.7921712	-6.5572624	0.0	-5.75	-52.375	15.875	1.0302317	-1.0338829	0.7041819
1277248535967	0.84446156	5.5571017	-6.0201936	-1.5703144	0.0	-6.25	-51.875	14.625	-0.057202786	-0.8196852	-0.15080704
1277248536007	0.7627395	16.3989	-13.988097	11.761208	0.0	-7.25	-52.125	10.8125	0.18499942	-0.70569396	-0.04647813
1277248536047	0.95342433	8.812365	-11.3321295	4.580287	0.0	-8.5	-52.625	8.5625	0.07597152	-0.90701455	-0.10777245
1277248536077	-0.84446156	12.340035	2.3699405	2.7872458	0.0	-9.5	-52.875	6.5625	2.4635699	0.18931042	0.068326145
1277248536117	-0.9125633	15.050485	-0.88532263	5.2974443	0.0	-9.75	-52.875	6.0625	1.7982358	-0.058648363	0.060559347
1277248536147	1.7297841	9.507003	-0.23154591	-0.14078903	0.0	-9.5	-52.875	6.3125	-3.1179943	-0.023957312	-0.17997956
1277248536187	3.445948	5.053149	5.7886477	-1.3854084	0.0	-9.0	-52.875	4.5625	-2.5960348	0.75788444	-0.59850246
1277248536227	1.879608	9.80665	2.8330324	0.5726261	0.0	-8.25	-53.125	2.0625	-3.028099	0.27645904	-0.18937007
1277248536267	5.5162406	11.836082	-2.9147544	3.5730934	0.0	-7.75	-53.125	-2.4375	-0.84858835	-0.21960929	-0.43612304
1277248536297	-2.1383946	6.851035	-2.3699405	-2.2484736	0.0	-7.0	-52.625	-6.4375	0.81181335	-0.3189396	0.30254522
1277248536337	-0.38136974	7.164303	0.23154591	-2.6284685	0.0	-7.25	-51.625	-10.9375	0.8218534	0.032262497	0.053181745
1277248536387	2.7921712	7.8180795	-2.4108016	-1.1619663	0.0	-7.5	-50.375	-14.75	-0.33811617	-0.28262427	-0.34302393
1277248536417	3.1054392	9.847511	-3.8681788	1.2196836	0.0	-7.25	-48.875	-17.75	-0.22677122	-0.3584389	-0.30548164
1277248536447	3.486809	9.765789	-2.6423476	0.8943062	0.0	-6.75	-47.875	-20.5	-0.29938832	-0.24950705	-0.34293562
1277248536477	4.099725	9.534244	-1.4982382	0.67925835	0.0	-5.5	-47.625	-22.5	-0.4453105	-0.14337179	-0.40609807
1277248536517	5.597963	10.310603	-0.46309182	1.9347372	0.0	-3.9375	-47.375	-23.75	-0.6449705	-0.03945121	-0.49740103
1277248536557	5.829509	10.038197	-2.3426998	2.035512	0.0	-1.9375	-47.875	-23.25	-0.6223811	-0.19914064	-0.52613187
1277248536587	6.0201936	11.985906	0.08172209	3.606453	0.0	-1.1875	-47.625	-23.0	-0.7291924	0.0060927435	-0.46546414
1277248536627	3.5276701	12.680544	2.5606253	3.6022072	0.0	-1.6875	-47.375	-22.25	-0.7040093	0.19214536	-0.27133462
1277248536667	-2.5606253	15.28203	1.4573772	5.7568073	0.0	-3.1875	-48.125	-20.0	0.62080437	0.093778364	0.16601573
1277248536697	-2.982856	18.155924	-2.7240696	8.79323	0.0	-5.5	-49.125	-17.0	0.51276875	-0.146985	0.16283639
1277248536727	-1.3075534	15.28203	-2.1792557	5.685261	0.0	-7.25	-50.625	-12.1875	0.54405254	-0.14113869	0.08535362
1277248536767	1.4573772	9.275456	-2.4516625	-0.102594376	0.0	-7.75	-52.125	-5.6875	-0.023095308	-0.25541097	-0.15584773
1277248536807	6.2108784	7.668256	1.4573772	0.16837311	0.0	-7.25	-53.125	0.0625	-1.8093091	0.14662749	-0.68077666
1277248536847	2.7921712	4.0180025	-0.0	-4.9137406	0.0	-6.25	-52.875	5.5625	-1.7893825	-0.0	-0.6073052
1277248536887	-1.1441092	1.9477097	0.84446156	-7.395079	0.0	-4.6875	-52.625	10.8125	2.2579072	0.35775337	0.5311127
1277248536927	-2.1111538	1.7978859	0.50395286	-6.9882584	0.0	-3.9375	-52.125	14.625	2.0110233	0.17977546	0.8653666
1277248536967	-1.2258313	2.3426998	-3.214402	-5.644525	0.0	-4.1875	-51.625	15.625	0.8579056	-0.8824511	0.4820787
1277248537007	1.1168685	6.3198414	-6.701211	-0.52796364	0.0	-5.75	-51.875	14.625	-0.121771954	-0.8070001	-0.17491807
1277248537047	0.08172209	18.850561	-17.079916	15.630997	0.0	-7.5	-52.625	11.3125	0.2633348	-0.73615354	-0.004335233
1277248537077	0.50395286	16.317177	-10.800936	9.767937	0.0	-9.0	-52.875	8.5625	0.32061937	-0.5845013	-0.030874992
1277248537117	1.0351465	10.501288	6.4424243	2.5567408	0.0	-10.0	-52.625	8.0625	3.004369	0.5481261	-0.098255865
1277248537147	-4.7943625	5.47538	0.6946377	-2.4958215	0.0	-10.0	-52.625	8.0625	3.004369	0.5481261	-0.098255865
1277248537187	0.08172209	9.112013	3.636633	0.0045957565	0.0	-9.25	-52.375	9.0625	2.836303	0.37971917	-0.008968369
1277248537217	3.9090397	9.997335	6.0474343	2.5140142	0.0	-7.75	-53.125	6.3125	-2.7705238	0.51304984	-0.37273082
1277248537257	8.240311	12.571581	-0.8036005	5.246361	0.0	-6.5	-53.625	2.5625	-1.5697265	-0.05341009	-0.5802119
1277248537287	3.7864566	8.771504	-2.0294318	-0.039606094	0.0	-5.25	-53.875	-1.6875	-0.9287827	-0.20930858	-0.4075125
1277248537327	-3.718355	7.8861814	-1.1168685	-1.0165749	0.0	-4.9375	-53.625	-6.4375	1.1485621	-0.12740457	0.4405909
1277248537367	2.8330324	6.742072	1.1168685	-2.4087448	0.0	-5.5	-52.625	-9.4375	-1.4613376	0.15155037	-0.39779973
1277248537407	3.486809	7.43671	-1.7570249	-1.4072676	0.0	-5.5	-51.875	-12.4375	-0.6487539	-0.21074145	-0.4384304
1277248537437	3.9499009	9.343558	-3.718355	0.9975138	0.0	-5.5	-50.625	-15.75	-0.43434283	-0.35134336	-0.3999553
1277248537477	4.372132	10.337844	-3.336985	1.9032612	0.0	-4.6875	-49.375	-19.0	-0.43988472	-0.28897616	-0.40011173
1277248537517	5.243834	10.760075	-1.0760075	2.2114525	0.0	-3.1875	-48.375	-21.0	-0.63384706	-0.08965228	-0.45346987
1277248537557	5.8567495	10.079058	-1.1849703	1.9105625	0.0	-2.1875	-47.875	-22.5	-0.6931186	-0.10130391	-0.52639234
1277248537587	4.0180025	9.724928	-2.5606253	1.0227251	0.0	-0.4375	-47.375	-23.0	-0.49528253	-0.23871247	-0.39180398
1277248537617	2.8330324	9.425281	-2.1111538	0.25908184	0.0	0.5625	-47.625	-22.75	-0.42150894	-0.21130571	-0.29198703
1277248537657	7.668256	10.732834	1.2666923	3.4447794	0.0	0.8125	-48.125	-22.0	-1.0046326	0.095735274	-0.6203695
1277248537687	2.7649305	13.797412	4.2495484	4.8927402	0.0	0.3125	-48.375	-19.75	-1.0824939	0.2932833	-0.1977752
1277248537727	-4.7943625	19.381754	-2.4108016	10.304298	0.0	-1.6875	-49.375	-16.0	0.5587939	-0.12016405	0.24249688
1277248537767	-0.6946377	14.2877445	-4.372132	5.1512146	0.0	-3.4375	-50.625	-10.6875	0.23187853	-0.29662737	0.048579477
1277248537797	6.782933	9.112013	-0.53119355	1.5652065	0.0	-4.9375	-51.625	-4.6875	-1.3244846	-0.046728242	-0.639904
1277248537837	5.8567495	7.0553403	0.46309182	-0.62548447	0.0	-5.25	-52.625	1.0625	-1.6810107	0.05046074	-0.6928364
1277248537877	1.7297841	5.407278	1.607201	-3.9063191	0.0	-4.4375	-53.375	7.0625	-2.6213791	0.27587783	-0.30961156
1277248537917	-1.879608	3.0237172	1.0760075	-6.0872974	0.0	-3.6875	-52.875	12.0625	2.2283719	0.29349512	0.55616623
1277248537957	-3.1463003	1.4982382	0.5720546	-6.275196	0.0	-2.9375	-52.375	15.375	1.9328781	0.16270533	1.1263771
1277248537987	-2.7921712	2.6014864	-2.9147544	-5.004594	0.0	-2.9375	-52.125	16.625	1.3969098	-0.65225554	0.82073694
1277248538027	0.19068487	7.0553403	-5.6660647	-0.75576687	0.0	-3.4375	-51.625	15.125	0.09892051	-0.6764432	-0.027020449
1277248538057	0.14982383	14.560152	-11.3321295	8.644302	0.0	-4.6875	-52.125	11.8125	0.18070738	-0.66134125	-0.010289627
1277248538087	0.14982383	11.985906	-13.988097	8.61484	0.0	-6.25	-52.875	9.5625	0.16299106	-0.86229175	-0.012499349
1277248538127	-1.0351465	2.8330324	-1.2258313	-6.5508456	0.0	-7.5	-53.125	8.3125	1.1900678	-0.3860223	0.35031423
1277248538157	-3.405087	14.709975	6.3198414	6.5615635	0.0	-8.5	-53.125	6.8125	2.4706926	0.3964049	0.22747499
1277248538197	3.486809	17.052675	-2.5333846	7.782255	0.0	-8.0	-52.875	6.0625	-1.0197121	-0.14453582	-0.20169266
1277248538237	0.50395286	3.1054392	1.0760075	-6.481667	0.0	-7.25	-52.625	4.5625	-3.082444	0.3295454	-0.16087823
1277248538277	0.23154591	6.469665	6.1700177	-0.8635359	0.0	-6.25	-52.625	2.0625	3.0270507	0.76137614	-0.035774205
1277248538307	5.2165933	13.375181	3.0237172	4.864791	0.0	-4.9375	-52.625	-0.4375	-2.1759903	0.20758307	-0.37187377
1277248538347	4.372132	6.891896	-5.202973	-0.12756443	0.0	-4.4375	-52.125	-3.4375	-0.7151246	-0.56752646	-0.5653213
1277248538387	0.8036005	7.1234417	-0.9942854	-2.5693994	0.0	-4.6875	-50.875	-7.4375	-0.07252801	-0.13782029	-0.11233578
1277248538417	3.8273177	7.3141265	1.1168685	-1.4764519	0.0	-4.6875	-50.125	-11.6875	-1.2981846	0.13447963	-0.48209572
1277248538447	3.336985	7.7772183	-2.6423476	-0.94083977	0.0	-4.9375	-49.625	-15.0	-0.48544315	-0.3026365	-0.40531445
1277248538477	3.718355	9.534244	-3.2961242	0.9447403	0.0	-5.25	-49.125	-18.25	-0.38489822	-0.3115943	-0.37185606
1277248538517	1.9885708	10.310603	-1.3075534	0.77506256	0.0	-4.4375	-49.125	-20.75	-0.18346524	-0.12388391	-0.19052719
1277248538557	4.399372	10.269742	-1.2666923	1.4373074	0.0	-3.4375	-48.375	-22.0	-0.531552	-0.11289504	-0.4047317
1277248538587	5.829509	10.923519	-1.1168685	2.6253176	0.0	-2.4375	-47.125	-23.75	-0.6298074	-0.08995972	-0.49021614
1277248538617	6.2108784	10.732834	-1.0351465	2.6368332	0.0	-0.9375	-46.625	-24.5	-0.68111783	-0.08328408	-0.5245956
1277248538657	5.5162406	11.032481	0.9942854	2.5680485	0.0	-0.4375	-45.625	-24.25	-0.76426667	0.080434956	-0.4636476
1277248538687	3.336985	13.143636	1.56634	3.844139	0.0	-0.6875	-45.625	-24.0	-0.51300955	0.114996836	-0.24863271
1277248538717	-1.1441092	15.4046135	-0.42223078	5.646162	0.0	-1.6875	-46.875	-22.0	0.21803762	-0.027327282	0.07413445
1277248538747	-1.879608	15.826844	0.313268	6.134493	0.0	-3.6875	-48.125	-18.75	0.48274064	0.019652804	0.1182071
1277248538777	-1.879608	16.86199	0.38136974	7.1640625	0.0	-5.25	-50.125	-14.5	0.6774125	0.022474121	0.11101184
1277248538807	-0.19068487	13.375181	-2.8330324	3.8666058	0.0	-6.25	-51.625	-9.6875	0.333636	-0.20870703	0.014255654
1277248538847	5.366417	8.812365	-0.95342433	0.55506897	0.0	-6.5	-52.375	-3.9375	-1.2033855	-0.09214445	-0.546985
1277248538887	3.5957718	5.5162406	0.9942854	-3.1472893	0.0	-5.75	-52.875	1.5625	-1.9151319	0.1498668	-0.57767594
1277248538937	0.88532263	2.7649305	-0.23154591	-6.89422	0.0	-4.6875	-52.875	7.0625	-1.8164268	-0.07958664	-0.3098817
1277248538967	-0.27240697	3.445948	-0.9942854	-6.209795	0.0	-2.9375	-52.125	12.3125	1.233508	-0.28007936	0.078887336
1277248538997	-1.7297841	3.5276701	-0.42223078	-5.8550825	0.0	-1.6875	-51.375	15.875	1.9962119	-0.10705583	0.4558958
1277248539037	-1.3756552	3.1463003	-1.6480621	-5.9977474	0.0	-0.4375	-50.875	17.625	1.3712095	-0.44747087	0.41218334
1277248539067	-1.0760075	4.0180025	-5.09401	-3.2300954	0.0	-0.1875	-50.625	17.375	0.4592103	-0.8860368	0.26165703
1277248539107	-2.8330324	9.575105	-9.765789	4.160431	0.0	-1.6875	-51.375	15.375	0.6110477	-0.77427846	0.28766793
1277248539137	0.46309182	16.589584	-14.396708	12.163647	0.0	-2.1875	-52.375	12.875	0.029445168	-0.71455395	-0.027907366
1277248539167	1.0760075	16.589584	-10.691973	9.959238	0.0	-3.4375	-52.625	11.0625	0.0012573253	-0.57154304	-0.0647697
1277248539207	0.46309182	14.818938	1.3756552	5.083206	0.0	-3.6875	-52.875	10.0625	3.0060253	0.09252069	-0.031239834
1277248539237	-2.7921712	5.8976107	0.92618364	-3.2160625	0.0	-3.4375	-53.125	10.0625	2.139186	0.14099799	0.44217563
1277248539277	1.6480621	6.8237944	5.434519	-0.9289093	0.0	-3.6875	-52.875	10.0625	-2.924089	0.6587781	-0.23697881
1277248539307	2.3018389	8.812365	4.7126403	0.44835854	0.0	-2.4375	-53.125	7.3125	-2.792424	0.4774831	-0.25549698
1277248539347	6.5922484	11.958665	-2.1792557	4.0214577	0.0	-1.4375	-53.375	3.3125	-1.4008846	-0.15825586	-0.5038046
1277248539387	4.140586	8.349273	-1.9885708	-0.2772627	0.0	-0.4375	-52.875	-1.4375	-1.1147426	-0.2102227	-0.4603797
1277248539427	-0.84446156	6.782933	-1.4165162	-2.826119	0.0	-0.1875	-52.875	-5.9375	0.3875997	-0.20434298	0.12386067
1277248539467	3.214402	7.9679036	-0.9125633	-1.1664743	0.0	-0.9375	-52.125	-9.1875	-0.9169024	-0.10581596	-0.38345012
1277248539497	3.3778462	8.853226	-3.7864566	0.39759922	0.0	-1.6875	-51.375	-12.75	-0.5106839	-0.38015738	-0.36449066
1277248539537	4.3312707	9.043911	-2.7240696	0.58434486	0.0	-1.6875	-50.625	-15.25	-0.6479312	-0.26525643	-0.44663832
1277248539567	1.7297841	9.466142	-0.38136974	-0.17620754	0.0	-1.1875	-49.625	-18.0	-0.37100965	-0.039610792	-0.18073967
1277248539597	2.4108016	9.997335	-1.56634	0.59585476	0.0	-0.1875	-49.375	-20.25	-0.39594656	-0.1511482	-0.23662679
1277248539627	4.944186	10.337844	-1.4165162	1.7398863	0.0	1.0625	-49.125	-21.0	-0.7015003	-0.1229887	-0.44610554
1277248539667	6.6331096	10.228881	-0.6946377	2.404438	0.0	1.8125	-48.625	-21.5	-0.8673497	-0.056916542	-0.575298
1277248539697	5.284695	9.043911	-1.607201	0.7906809	0.0	3.3125	-48.625	-21.25	-0.79042995	-0.15224841	-0.52882326
1277248539727	3.2961242	8.730643	-1.8387469	-0.29510212	0.0	3.8125	-48.125	-21.0	-0.6160548	-0.19454211	-0.36099136
1277248539767	5.6660647	11.686258	0.92618364	3.213747	0.0	3.8125	-47.875	-20.0	-0.96058565	0.07119341	-0.4514531
1277248539797	0.53119355	14.437569	2.8738933	4.9237547	0.0	2.5625	-48.875	-18.5	-0.46742672	0.19635881	-0.036775865
1277248539827	-3.0237172	16.548723	0.53119355	7.0244293	0.0	0.3125	-49.875	-16.5	0.52513427	0.03156552	0.18072249
1277248539867	-3.1054392	18.34661	-3.718355	9.168806	0.0	-2.1875	-50.875	-12.75	0.44614124	-0.19723228	0.16767573
1277248539907	1.56634	11.536434	-3.3642259	2.3119612	0.0	-3.6875	-51.875	-7.6875	-0.15141429	-0.28130352	-0.13494812
1277248539947	4.8216033	7.43671	1.0760075	-0.8785877	0.0	-3.1875	-52.375	-2.1875	-1.6992136	0.12081339	-0.57521564
1277248539977	2.8330324	5.829509	1.0351465	-3.2430553	0.0	-2.1875	-53.125	3.8125	-2.0649955	0.15837151	-0.4523699
1277248540017	2.2201166	3.214402	0.53119355	-5.86413	0.0	-1.1875	-53.625	8.8125	-2.0349584	0.13514553	-0.6044421
